id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1445.8316446891422,98.93828389885458,0.34537696761770303,0.38153818681261426,0.5007146481732918,49,0.0,0.015495107815089646,2.1785068829832284,-0.8453973410637706,1445.8316446891422,98.93828389885458,1131.0237180971046,0.0,921.9213325843108,326.17274549979066,-32.540974903799984,97.47066936690987,107.80564426143059,92.72361775878841,130.29267078127754,113.61257275507687,112.0391527030103,149.73154235550888,89.99554102681446,107.03474210403547,123.70347312468976,6.614091859562457
2,1639.8835493250078,102.72586006705355,0.2540756467301781,0.6427666820987069,0.5328956462305275,49,0.0,0.006645311564409858,1.0776214633218906,-0.08116558194840118,1639.8835493250078,102.72586006705355,926.875300474919,0.0,674.9843266832447,326.0768390121492,-32.53941855880654,96.17800222532541,110.21633641060862,131.13470591432423,66.92854735016024,88.45374583222252,78.91150855037496,88.01105703822653,86.94917315606929,102.50807528671692,67.03140460246095,10.55274410842929
3,1768.2585341066117,109.30106605876544,0.3992958804802669,0.29914144672406345,0.35056113531877636,49,0.0,0.006133252782597673,1.2189340191872813,-0.21495049481213488,1768.2585341066117,109.30106605876544,428.46241084308355,125.6657309035675,425.41537538166244,326.01339548730897,-32.53665351398402,26.567415675820527,36.08282659154334,48.98057043271825,49.862713817886615,37.441167447330145,31.904377986708482,36.78405663046208,36.76022630988782,57.859552945886826,61.06821202810691,5.151290976732514
4,2014.8455372817418,114.74546034807334,0.20548413677140284,0.37169641813875515,-0.0596584873953111,49,0.0,0.007753786076957549,1.6749261375036584,-0.5599891496532419,2014.8455372817418,114.74546034807334,435.3085918456909,175.4758014261933,372.86170128438096,325.8915356906551,-32.5342465757242,4.02476335492378,52.943242545154355,78.73666862290992,50.12286972354416,62.9301603844575,27.45169988069631,37.99670176065575,31.62613930628674,54.08193709661869,35.39440917044362,0.0
5,1431.2679107646168,130.20735880688457,0.4074324088269769,0.4811808187469985,0.987228981248977,49,0.0,0.14507060330024046,18.53649541868343,-3.170069070449241,1431.2679107646168,130.20735880688457,6869.2195029800605,0.0,5812.018506681006,326.17993143979425,-32.52794309794007,570.6019000643428,655.1932635796998,664.3853766862987,667.3084520357653,709.2546155892046,710.3977669561591,651.9223752720106,643.8813133838239,661.0703087373912,704.5682531893397,230.63587748602458
6,1654.2184599171605,129.56071590318862,0.6448386714207781,0.5118341647896234,0.3213454071444675,49,0.0,0.014254887799800723,1.0050134949187317,-0.005429733320101803,1654.2184599171605,129.56071590318862,1533.6592781546246,0.0,1270.962142022051,326.06975759715414,-32.52823738285125,119.96266926300453,143.54599084698694,140.18123665968392,152.84447864070003,161.41866381487068,167.13033887175686,158.25488295142563,158.77134575869368,142.81552367661072,136.23816363588094,52.495984035010714
7,1665.7071008239086,138.2671192559322,0.3652700304755793,0.35488965597300737,0.805509833874016,49,0.0,0.06376006053940592,9.038332168526757,-2.390220745206303,1665.7071008239086,138.2671192559322,2793.703905407495,0.0,2349.7204405433245,326.0640816042552,-32.52460880793941,234.3608341775339,269.49736293629167,255.19787223312431,275.18435479469645,273.1821291973455,293.6847775984105,302.87333818238267,266.91957503099894,243.6449329318687,299.58354894062876,79.57517938421384
8,1897.6671513990634,140.40728051859085,0.5998255800946389,0.159190269232473,0.6187691318767974,49,0.0,0.15403233849343037,17.802876654080894,-3.126225457184284,1897.6671513990634,140.40728051859085,6002.024782168683,0.0,5006.008116076089,325.9494615831156,-32.52363598000592,553.3089710896149,555.0050855277238,589.9679126949598,637.0892690876663,597.5889730892347,615.3702138168981,607.7209247448994,589.0399161279569,592.3360757111641,511.96215745258,152.6352828259836
9,1298.7784076627577,155.5463240362687,0.5928997324017932,0.6459445769477964,0.6023494358548374,49,0.0,0.017367314725184022,1.7868700471943582,-0.630232422340482,1298.7784076627577,155.5463240362687,1176.0521943873437,0.0,1020.1285237912939,326.2453852972367,-32.51732613536948,97.41961713078757,128.49708497820887,103.48174214618803,108.95080131916814,112.47266555080927,130.61382404937655,126.51179295657626,108.64852029838556,119.06617589993336,108.03716850173876,32.3528015561713
10,1340.5460836292962,156.62571168672585,0.5525254410928009,0.4266129220733745,0.49518787428495586,49,0.0,0.1298515300658124,16.39242991887923,-3.0366083391033447,1340.5460836292962,156.62571168672585,3743.9971612030663,0.0,3207.641389055172,326.2247471469853,-32.51689909698941,324.0847261937725,368.58887113133414,366.9247646132481,373.73869323324845,331.19533388143566,376.92078007200627,379.6764381459736,368.34286623955154,377.15027487767804,365.14124342870855,112.23316938610944
