id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1720.090001489488,108.81537812093691,0.9574312649346409,0.04829358098520235,0.38874664526601677,49,0.0,0.030845402627240122,2.834392498875696,-1.131149974952299,1720.090001489488,108.81537812093691,907.029563015104,0.0,301.31057893279086,326.04386049150696,-32.55925908890936,58.503642482476785,66.21289574852284,108.04892052190888,133.55588802371864,102.71831757834946,94.20637962757806,89.1333851957528,83.97235103264669,86.6614561333302,64.01111080373613,20.005215867083542
2,2025.3602352876946,170.72827684742794,0.5529311244273172,0.06526548265802007,0.8579549855672884,49,0.0,0.017072500772989677,2.271460531815378,-0.8907629876293,2025.3602352876946,170.72827684742794,774.9485684929809,0.0,196.1497902683289,325.89301525598,-32.533304365656065,111.46655462027752,77.76002400688557,78.25158482177453,76.58462010167659,70.21132605107863,70.4822704705571,55.16479166431596,58.86376956398602,64.73745918679482,102.6970080196768,8.729159985957452
3,1445.0386861670233,183.3229759605612,0.6676508553769439,0.07496475336895131,0.7443282650680367,49,0.0,0.01410070687464511,1.6010370806649157,-0.5110034761781214,1445.0386861670233,183.3229759605612,479.6348802827222,0.0,207.86085870115116,326.1798015430463,-32.528208213912855,59.02800690982389,37.11365747262682,34.21510584892535,45.53892309130186,60.03502893603901,39.20863847964804,40.802123728639856,43.85821343676376,49.346152496965004,50.389097034567236,20.099932847421382
4,1354.6332404586603,209.75117795515408,0.568435631281977,0.04137397860520919,0.6860109128296386,49,0.0,0.012552728580663808,1.5903081506927887,-0.5037032120257121,1354.6332404586603,209.75117795515408,431.021741000381,17.08905668651086,240.46879808795043,326.2244620605843,-32.51716258196515,45.323300371219425,43.68742774215671,42.76379981744937,37.160075779285386,37.93665005887836,57.51221615904632,22.141032965057164,39.93932312261586,50.19133752837804,36.493227766343814,17.873349689950555
5,2021.3736420921607,277.3529120146784,0.2996705615424742,0.43663048910732816,0.627793903908154,49,0.0,0.021714158777097346,4.123359569537608,-1.5381280206421737,2021.3736420921607,277.3529120146784,786.4913844326668,0.0,190.1702331978912,325.8950865211341,-32.48888543552784,95.16067233390366,68.2116143016658,79.12187509567516,66.59526896527828,86.99294808079625,56.18975678871057,75.65775178206313,96.29054627212415,68.75372732019618,79.8790020229675,13.638221469286083
6,1452.8559873876454,309.6313940878903,0.9253725550823493,0.39950476835899706,0.4362478052735139,49,0.0,0.009546084453872089,1.024054202529463,-0.025807360438556214,1452.8559873876454,309.6313940878903,185.05359233714262,0.0,0.0,326.1758964830217,-32.47558714380653,11.43874689711308,18.16082834049472,11.332462192962652,28.80873477506366,12.704270623862714,12.79523604073762,28.48133079012741,10.46650594346475,18.3880036608807,22.565051980395012,9.912421092040336
7,1824.1790352922712,504.19674919222234,0.42415689236424303,0.23193833319860527,0.26045435401967376,49,0.0,0.011953082981836767,2.0511055448513953,-0.7799700216756577,1824.1790352922712,504.19674919222234,329.56250086679813,0.0,0.0,325.9926050218938,-32.394497293563134,34.694307805739996,38.93955293339853,27.002036780068323,38.64633725123308,19.191920534223733,30.0629653960087,38.38279270710473,34.096555692396336,27.69398521745652,35.36392135651071,5.488125192657426
8,1484.6767824133083,564.6023822958522,0.5509596622676075,0.09506969324719315,0.42236102265465225,49,0.0,0.011640257236180035,1.4718602424397997,-0.4196664359773091,1484.6767824133083,564.6023822958522,376.4775495450141,0.0,0.0,326.1601143744661,-32.36936500223871,42.92017071397001,43.62196727391066,40.91153761206815,35.30464887983225,32.47039210146449,32.19149270060072,37.23806153950919,30.26365622021239,38.941142996589,37.08117917567573,5.53330033118148
9,1935.2428517810852,638.637087900976,0.589401303274459,0.060667180456535505,0.03436740661005572,49,0.0,0.2627785392613395,39.01846615568285,-3.9781754824043154,1935.2428517810852,638.637087900976,4231.381012113376,0.0,0.0,325.9379027137948,-32.33842424398657,389.04269863539525,408.78515529010264,430.637644958897,433.59990332165137,421.6314611437598,404.1015459655092,376.3726680996337,442.81637840656265,390.2761336005378,417.855074778706,116.2623479126205
10,1912.4187938771365,728.2717357752091,0.8030391711054065,-0.9651466373094433,0.014001542539637299,49,0.0,0.014972140524735502,1.5141911943131232,-0.4504517906060065,1912.4187938771365,728.2717357752091,590.2987602766295,0.0,0.0,325.94922086893234,-32.30109242642725,50.07245684563583,44.375120253621105,47.02748662056545,49.583152045787955,60.765565907689705,58.685257550211695,66.02273450530551,67.18407827330475,65.92984231703963,63.43766763113568,17.215398326332284
