expt,t0,t1
60.41474157410653,782295941.995,782296061.995
105.7766169469424,782296061.995,782296181.995
106.0485423715159,782296181.995,782296301.995
102.2464830759585,782296301.995,782296421.995
106.3872387181481,782296421.995,782296541.995
106.4904352612626,782296541.995,782296661.995
106.5373156548532,782296661.995,782296781.995
106.5451581417358,782296781.995,782296901.995
106.5023481846249,782296901.995,782297021.995
106.4172124440369,782297021.995,782297141.995
106.2425946600085,782297141.995,782297261.995
106.0260958566551,782297261.995,782297381.995
105.6957655800211,782297381.995,782297501.995
33.89407313458877,782297501.995,782297621.995
