id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,995.264252323132,395.64357720355747,0.6839114657361852,0.29323121130821916,0.2949375284878068,49,0.0,0.01461921984056051,1.7185023354138025,-0.5878753166801108,995.264252323132,395.64357720355747,505.2225540480147,22.0,338.3240972505635,338.95077964587387,-24.967083116879397,19.547175430580054,39.7904832810585,35.755804012721896,46.76823744271468,41.84304106506866,41.805989112434474,35.099546383180645,24.838014697443747,36.39812783168445,42.818749678974115,37.64827699674675,41.569371272104824,44.972754881824756,16.366981961477155
2,1496.44216252712,439.2039226458863,0.29058258967783307,-0.5911154302657498,-0.1905528927959536,49,0.0,0.005742832843682641,1.0226791042417387,-0.02434845593372284,1496.44216252712,439.2039226458863,283.95815886134903,3.9580840858034705,0.0,338.7204329975899,-24.949185065579538,22.574743360009634,19.38548366670136,26.1848744483294,21.26918742292606,16.21441440041899,22.485054533016772,31.662894952687417,17.658716791608438,21.30631332749537,21.00805637564292,16.04216966069557,16.897243637649566,23.840533236622026,7.428473047545489
3,2227.7155341064317,515.6067639511965,0.667122386456296,-0.3339196545914994,0.3462958475307717,49,0.0,0.011905524733606112,1.5086257890252175,-0.44645381859765915,2227.7155341064317,515.6067639511965,326.42443797942934,0.0,137.80931225055446,338.3844631719902,-24.917083444640625,21.949345753183387,26.79160441860812,21.734280917929127,18.11700075492876,37.6347781783021,15.585661818496105,25.1397396809108,22.294165422929936,15.449327822895853,38.88536047045786,23.125731935510245,25.82495839458213,20.861379814466815,13.031102596228113
4,557.6205989109857,517.2661518100914,0.34123558648739194,-0.029233016247265698,-0.3077220335274458,49,0.0,0.06318634872425596,15.47775304602533,-2.974269782575563,557.6205989109857,517.2661518100914,12631.796809997653,0.0,38.29196894759331,339.15171857424076,-24.915903572433056,0.0,209.99931261964466,2293.577802667667,2132.4743264139606,126.60558708198988,221.43884479976848,41.45149698200127,828.6395105910724,923.0038516649083,3.6827198547092648,181.86557138776408,849.0188475275766,1680.8095117516234,3139.229426654968
5,1672.7480855074348,522.1417801523677,0.691911277377634,0.09101256119832732,-0.02235979185992693,49,0.0,0.29573149774299695,41.824814991152415,-4.0535850714262285,1672.7480855074348,522.1417801523677,4375.551831413136,0.0,0.0,338.63942348984534,-24.9146338760448,174.71098384434453,316.8058871418601,311.64510761759664,349.0750742034322,340.48977486798583,374.4496699485233,339.120709236627,348.0807969342087,361.7600128291214,322.0946796492377,337.8452049213921,349.9590074768199,346.1123565254344,103.40256621655195
6,533.5061623570476,562.4886472788362,0.5973349403213319,0.0011918613761734479,-0.036388880785883204,49,0.0,0.9850244846726558,173.31572647801428,-5.597094929761454,533.5061623570476,562.4886472788362,40747.15734993355,0.0,75.26736136133702,339.1627227296019,-24.89702687006519,23.304651526075634,8689.32712410167,650.6610191157417,5189.487810703896,43.99846145335441,15241.132413061465,3.185811801541629,5319.802760861482,269.77088949737686,131.72495982173515,6.889057296745498,1.0063424639025877,5096.581595213024,80.28445301554004
7,481.65063765503385,594.8193134667144,0.5693497968824617,0.18810733194399507,0.9267806465473568,49,0.0,0.9502868282212488,138.76378531061195,-5.355690345918146,481.65063765503385,594.8193134667144,inf,0.0,544.6018768457419,339.18648539415557,-24.883477349278525,46938.804089372985,24802.783653164646,34799.13821247384,13332.40271586134,30254.61035139735,22199.068470756738,inf,32526.001332938493,35012.883914172446,42366.43855730635,49254.226335979416,25588.11446996515,51031.13796049486,25639.552232916685
8,472.94541405539724,607.0235721921066,0.6861667851463028,-0.0696837461517706,-0.609955499348794,49,0.0,1.7319334859648023,244.66087496002925,-5.971411311328846,472.94541405539724,607.0235721921066,64357.93743669534,0.0,70.43964920395085,339.19046237429103,-24.878378976189996,4581.810425504402,5988.470434220098,5258.942821919846,4110.55936961525,6206.885283892597,10664.375942095035,5620.778509288355,717.970728710224,6939.275428024921,1.6306989223299344,7567.916868272996,3534.818592566131,2989.211819047955,175.2905146151991
9,496.38085362290616,612.8855948548842,0.7830569404333454,0.47582494468784675,0.5003590413368008,49,0.0,1.1158967007015366,122.4938919875993,-5.220286084155129,496.38085362290616,612.8855948548842,156165.2708196025,0.0,217.82141717235632,339.17968997320713,-24.8759734286111,5087.2144587609255,7257.840798056719,17869.69454875264,16659.226413579956,31526.25459213974,8798.859663735417,13535.239423068415,11200.46090730797,5702.9149933722965,5131.391518554874,10193.539708589307,9107.811022040234,14092.19847712746,2.624294516568003
10,507.74138470275113,618.5326724473738,0.495557014450668,0.4110406695122274,0.5165567187961518,49,0.0,0.0110481280006528,2.032741828391669,-0.7702055596979872,507.74138470275113,618.5326724473738,61415.916852099734,0.0,150.88238012112305,339.17446342352326,-24.873638220499988,17.178432441467734,1.8921176073408992,631.5566494310999,841.0759482541665,1084.5074443855547,2952.87388816189,11159.044932901415,4956.073342873554,64.17405449966648,128.72773714269766,9196.025106700541,8134.831111613043,22246.22220528093,1.733880806367247
