id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1416.7226396269584,63.67367380822706,0.6956393386897843,0.23018537413337326,0.4383076924615228,49,0.0,0.017642434205494613,1.767574977095977,-0.6184446119692744,1416.7226396269584,63.67367380822706,1362.3382089863558,0.0,494.1644788664688,338.7402534969372,-25.03121040949208,92.12897208016017,108.60172262257859,138.84338104820603,116.03131701027674,65.42078488123158,80.51935312231437,118.64404156213898,152.10769040000375,96.81222920941471,126.3756293957009,49.52677592898678,87.40150591969217,65.46718675734407,64.4576190483069
2,1567.729754885146,64.3669759935591,0.4462341619367083,-0.013183741647601837,-0.6566252232498195,49,0.0,0.006605845413573416,1.2472724581708372,-0.23990333128122154,1567.729754885146,64.3669759935591,681.194258682776,0.0,188.9615351675109,338.67081606508896,-25.030944701546144,23.782126698259592,42.694274164133645,81.99517457535393,41.61691752012475,52.6897121548072,13.552759038392118,93.34994435763403,28.172065479456933,41.05164864758123,103.3800200885428,41.50805214915468,35.28449653473755,23.546848743179943,58.57021853141757
3,1316.0022303361013,68.56627358310902,0.45025134027402547,0.5421741258203111,0.533919231902745,49,0.0,0.008849236900123644,1.8543235077978304,-0.6704637600592649,1316.0022303361013,68.56627358310902,939.758089654478,0.0,169.96159308994874,338.7865653796424,-25.029138721357544,4.162634053658672,312.5341732957872,13.73322417933595,21.65621241717845,10.851529613301956,50.33165796682803,88.5184749254414,57.063910934850625,69.93625769148775,93.71770373496594,39.80416544550492,28.966966086800227,111.03326544456297,37.44791386477384
4,1544.324745892991,67.75189467318756,0.325211059591788,0.2986529216278725,-0.38542315893668344,49,0.0,0.006761139272376807,1.1327937789865807,-0.1353771382953378,1544.324745892991,67.75189467318756,1012.1533946630362,0.0,276.9199145744543,338.6815780521991,-25.02953302189027,77.97398542314238,181.67923270093354,106.9202044784724,116.54526909906163,71.65652154828915,36.942185711427356,31.79750885224572,39.38341064719745,128.19368520974,77.73807163176862,38.135144194730735,30.327411608110097,43.54770048991736,31.31306306799983
5,1404.815366012913,85.66445564628981,0.41351565824024217,0.11569564311703297,0.5513776055257933,49,0.0,0.007360249520667158,1.058798558593527,-0.06203335349596364,1404.815366012913,85.66445564628981,1548.8606779864645,0.0,587.2980250425703,338.74572223696714,-25.02204552673108,54.19622915596669,120.8407715135182,412.8582247710844,122.49347454525996,116.65991971542152,55.088575709222,38.47860934690736,61.39453560731595,71.39549404064734,79.3263991583128,231.07205622607955,52.13164658989565,101.68153384738538,31.24320775944767
6,1412.8226724947724,85.74675026991571,0.20551153198675945,-0.6820119301466452,0.3052274263787285,49,0.0,0.006875048488720772,1.8424183035485369,-0.663470598716212,1412.8226724947724,85.74675026991571,1267.447208697969,0.0,573.2928818040364,338.7420404983565,-25.022013412082256,80.3104398148231,132.36262186599484,107.5814031487152,130.96589329222283,68.68318187721479,84.19593620323451,46.82661749906751,39.2554048972676,81.6313551699393,89.6736809451748,206.54318129180956,88.77237640881387,85.95930532729238,24.685810956398825
7,1752.9631954113802,89.65140641177871,0.38050112746941694,-0.3124548422292909,0.4361060221977733,49,0.0,0.007213146714059451,1.1566545814303222,-0.15800920598737317,1752.9631954113802,89.65140641177871,919.7407153383065,0.0,289.39957599167263,338.5856464537119,-25.02039513956273,24.924656733361996,49.198387609670746,57.06820339493982,83.43683899503206,61.978802779287456,89.09597689164956,44.66062770833688,40.41924616674809,61.13209230764366,69.65760966010319,129.84317389386348,135.03142909409092,46.42938880601105,26.86428129756751
8,1453.7314104309398,93.12535441101038,0.6042119491988444,-0.6629946643429386,-0.7629783650672208,49,0.0,0.016144948428213485,2.2867986553631594,-0.8980698204432516,1453.7314104309398,93.12535441101038,1132.4133374198368,0.0,700.5305309599489,338.7232292322706,-25.018949041352503,109.21678253867933,94.64641880740386,95.63552322640699,120.74026515193101,86.37295746362949,62.0064761224787,72.0874093929163,76.37934870765082,53.70009686428146,91.2281748177853,44.83266882804638,65.92974225789345,132.83740653871592,26.800066702017823
9,1522.999177447762,92.76750407117136,0.28322252840340695,-0.5481645390283177,-0.38284087129105354,49,0.0,0.006029011679418331,1.0867828711551952,-0.09035696215124789,1522.999177447762,92.76750407117136,1262.8465240394332,0.0,619.4596547093499,338.6913810784124,-25.01910911071777,94.89878414644718,88.39248392658706,83.78008355222306,97.09970690859399,72.30978285979799,47.390850509100964,164.2724327612617,64.55052951633763,123.2985977762955,81.59656110854193,100.24312127142056,77.13908458602228,134.16585929131875,33.70864582548464
10,1526.4093464080402,96.32435399554429,0.7716605306205894,0.3282008404453689,-0.2313831616312331,49,0.0,0.016480723606135513,1.8772733582873302,-0.683818792037939,1526.4093464080402,96.32435399554429,1314.6110503103896,0.0,641.5920181113586,338.6898127339001,-25.017627633393197,102.28336785376081,77.87984893470724,88.92019596168413,94.60123129031103,90.84586668595912,42.79633543344647,155.04219911034437,71.35265164958777,127.29466596316175,93.67939539893608,114.86851896760065,88.14817813938149,134.9286288976546,31.969966023854177
11,1694.9753747405439,96.47215970222804,0.4553638464858333,0.8075458296038758,0.8612419643912075,49,0.0,0.009358921453904316,1.6123605323603367,-0.5186553971894124,1694.9753747405439,96.47215970222804,813.824371556165,0.0,497.6418781461092,338.6123095978101,-25.01756362583571,20.36718651160585,90.07540752463807,102.43917875388325,68.5816827099395,84.49861074448313,43.498768879344425,30.822044152529614,53.44724800142021,42.43251781637372,92.47452763112317,47.372456765893325,57.47798267592997,54.34555212758666,25.99120726141414
12,1146.1600966105832,98.49456386443521,0.28136175118281503,-0.21920575064993575,-0.5149424845171705,49,0.0,0.0057831695049647075,1.4096566472531373,-0.3727833590106254,1146.1600966105832,98.49456386443521,1051.4855879340344,0.0,115.04082922226041,338.8646410420891,-25.016581441489414,0.0,62.50691349386322,11.178081418799007,4.084064140764245,1.083360754590331,104.48923943257452,24.32520408435008,17.764010406692197,11.956373117889186,36.28733225375956,76.30375569240587,13.58125332674453,54.52984520131116,633.3961546102903
13,1560.2231577790922,97.8852966365383,0.24759456963184392,0.2736717457262538,0.16151360848038138,49,0.0,0.005624245321906343,1.105145367553875,-0.10854851897633917,1560.2231577790922,97.8852966365383,1241.3877731506577,0.0,634.9677664932861,338.6742657511179,-25.0169800523444,49.068367380223826,61.4193280278093,66.83610344686313,126.69346139043533,92.48461708011831,99.55598884959687,100.35061807324607,121.69122585672844,63.82366336844827,91.03157378901591,198.26887063488397,61.07439907473631,73.4783738955828,35.61118228296927
14,1807.3269399664987,99.81304618925198,0.5351575569901823,-0.7673999947075179,0.18769634315001413,49,0.0,0.0066773286073760615,1.0712023909569806,-0.07467883340948997,1807.3269399664987,99.81304618925198,715.4733180117161,0.0,256.2562472650816,338.5606538314345,-25.01614782613141,13.407953608349155,64.34950738242959,42.09651057574686,24.170557444393573,13.816947812447932,65.50022393244109,21.55396839795568,66.26186603275417,86.6225188312719,65.2882014347243,34.61095060379964,110.44306548528067,71.47520367057072,35.87584279955078
15,1744.49223090464,102.8627964218224,0.6625507269741875,0.303502903849345,-0.05429234084038105,49,0.0,0.008470869541612231,1.0411180416179577,-0.04374993116589325,1744.49223090464,102.8627964218224,914.5868746440656,0.0,454.92492891229324,338.58954420690554,-25.014892831601394,31.115562916985603,135.83891452670935,47.7046949125141,67.31182846387935,53.29464792311674,33.54217249445429,120.21232191817441,99.7876751570399,49.2116565241167,52.39019811797303,77.58592580085109,62.2833368102268,56.0533955497056,28.25454352831864
16,1598.566884479324,103.11444463945942,0.9876253458517221,-0.27518296022517924,0.21262524209314662,49,0.0,0.013742481492439356,1.257096863322169,-0.24842185687513507,1598.566884479324,103.11444463945942,1184.0327916503506,0.0,702.2254173134022,338.65663617591684,-25.014802644076134,63.65059390980112,70.71435939177955,81.84108337927498,68.83391429358979,67.82286455721416,92.68036595362202,148.6054954699796,70.77304157764311,64.80705182183128,133.05222839580122,87.83986418419198,138.8458656869185,67.05322834660309,27.512834682100355
17,1319.3161826448957,103.66538908627363,0.26860437437412965,0.5938590071763477,-0.6179008231698329,49,0.0,0.005795169192615963,1.115922326221562,-0.1190849164605756,1319.3161826448957,103.66538908627363,1133.990853634079,0.0,669.1138280903801,338.7850265223949,-25.014517226391014,57.347343291582746,71.26002813585994,99.44549094884846,110.86825530126436,149.3249331361841,70.7099733996589,77.67276723462788,47.186034177409965,87.2966325033314,63.338753073974864,62.7076787108322,106.0124064520272,99.38986261245806,31.430694656019025
