expt,t0,t1
93.80110443312722,784379103.995,784379223.995
104.4730481304905,784379223.995,784379343.995
83.6983708539962,784379343.995,784379463.995
88.8886706261682,784379463.995,784379583.995
89.04686579691935,784379583.995,784379703.995
96.13658367628449,784379703.995,784379823.995
105.2085516409841,784379823.995,784379943.995
109.2297038938368,784379943.995,784380063.995
97.20815630423348,784380063.995,784380183.995
96.15063034159111,784380183.995,784380303.995
105.0350316925207,784380303.995,784380423.995
108.8810707278594,784380423.995,784380543.995
100.6410713715556,784380543.995,784380663.995
83.29398519328876,784380663.995,784380783.995
25.39850133255666,784380783.995,784380903.995
