expt,t0,t1
104.308996851099,784379103.995,784379223.995
114.9350891039344,784379223.995,784379343.995
93.97485038635516,784379343.995,784379463.995
98.84608092143255,784379463.995,784379583.995
96.76190809776111,784379583.995,784379703.995
107.8530766118421,784379703.995,784379823.995
114.8831515786745,784379823.995,784379943.995
118.8497192129404,784379943.995,784380063.995
107.0054793107668,784380063.995,784380183.995
105.9687664331771,784380183.995,784380303.995
114.8251271702875,784380303.995,784380423.995
118.7861332458902,784380423.995,784380543.995
110.8236316647513,784380543.995,784380663.995
48.40041471626053,784380663.995,784380783.995
