expt,t0,t1
98.34374700686475,777372631.995,777372751.995
101.6705234758157,777372751.995,777372871.995
105.8082177214379,777372871.995,777372991.995
105.9474908301977,777372991.995,777373111.995
106.0287982211229,777373111.995,777373231.995
106.0773112932461,777373231.995,777373351.995
106.1149079389045,777373351.995,777373471.995
102.1257280356615,777373471.995,777373591.995
106.1077579329168,777373591.995,777373711.995
106.0422481142762,777373711.995,777373831.995
105.9827792062065,777373831.995,777373951.995
105.872916830738,777373951.995,777374071.995
45.58575152712812,777374071.995,777374191.995
