expt,t0,t1
101.1021410311042,926617300.995,926617420.995
109.439390486761,926617420.995,926617540.995
109.6824963202704,926617540.995,926617660.995
109.8415079494972,926617660.995,926617780.995
109.9505708754773,926617780.995,926617900.995
110.0165704976775,926617900.995,926618020.995
110.015596520484,926618020.995,926618140.995
105.9822554778962,926618140.995,926618260.995
109.9482400861238,926618260.995,926618380.995
109.8365873941954,926618380.995,926618500.995
109.6783076553453,926618500.995,926618620.995
109.4609981426515,926618620.995,926618740.995
106.172204838892,926618740.995,926618860.995
