id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1025.507319290119,317.42319699585113,0.6879973700315003,0.39091814521979673,0.2634237390114363,49,0.0,0.013900936679031887,1.5015861986847605,-0.44137566990663213,1025.507319290119,317.42319699585113,546.6168880443116,0.0,509.3161932418068,244.43504428596708,53.67359851682713,36.3651339031083,51.0036242821363,47.31804945847531,27.16760737771143,38.03061374612636,50.62755034344214,39.22776807794986,52.14069986404279,45.4653570509968,40.5121122411614,51.497134162507365,32.53059514514173,34.730642391511836
2,2149.667003202531,320.1406163325072,0.6690607278127525,-0.6094595404548216,0.18837741752185544,49,0.0,0.012766205892597832,1.604291755840411,-0.5132083793674426,2149.667003202531,320.1406163325072,389.1276517768973,0.0,0.0,243.64436557397013,53.67479046495636,31.019535076858602,40.518881913470274,39.98413623085075,34.26701287367247,24.819808037877387,36.17820597317699,25.301258179556257,31.106606134100396,17.781246227954387,27.816958133331823,28.414891510268664,21.61546227106391,30.303649214715414
3,1418.7159140116937,474.00781771240327,0.7825530717528101,0.09880335565449248,0.09489579906244126,49,0.0,0.016854440380767916,1.9824913529943766,-0.743028254343565,1418.7159140116937,474.00781771240327,381.59127995527194,0.0,0.0,244.15868610324802,53.739450019770125,23.318030323277462,30.055029913372618,26.774046987878187,27.30371776968822,23.696183823844628,25.70901739787832,24.500220419248294,33.41448814601641,37.73669615823069,26.263354311403894,38.79092828059073,27.842808437872954,36.186757985969535
4,1711.6686432164272,532.3392067699215,0.7322167666348709,-0.48488248245111115,0.08740408185658505,49,0.0,0.010414138694142183,1.1973768896953187,-0.19557717917370704,1711.6686432164272,532.3392067699215,347.36501902079965,0.0,0.0,243.95226989232103,53.76379591958509,29.057860035820642,25.26622924906244,31.49031607720306,22.418374756905305,11.811880422481082,33.58912227547221,30.49380432051298,31.72920054597958,22.2625118926245,31.197881000021287,24.938835295280875,28.948800592456337,24.16020255697932
5,2321.015088242394,562.270595023506,0.7214342840073301,-0.013057480437242763,0.009326477335175389,49,0.0,0.015691121873554908,1.9874112148795247,-0.7457193404921253,2321.015088242394,562.270595023506,361.68983412008663,0.0,0.0,243.52262675017366,53.775218529962096,36.36050795520711,38.16601870576214,19.962362145960164,28.147720893819503,33.623944285936346,23.602654232811393,31.158724802072342,25.6437342877464,28.1919359291287,22.882337673765925,35.832441022161966,23.446570067030883,14.670882118683732
6,2057.4360953475475,587.375399341557,0.6468975841015945,-0.07632492424759696,-0.011683940346386723,49,0.0,0.009433481501171877,1.1547531026050981,-0.1562228444700124,2057.4360953475475,587.375399341557,302.48375509366826,0.0,0.0,243.70837819584327,53.786319933343236,22.30608378368617,18.14121412009913,24.861811456662323,19.97457343105701,24.28763076387353,22.681369932176754,23.7567840226805,29.282625474497298,22.581880681443696,23.0786242915266,25.866607559699016,18.890307961102693,26.77424161516354
7,1089.7837646354253,618.2180065766158,0.6075397139302147,-0.3306966066664637,-0.08090475706966875,49,0.0,0.012064802683449482,1.2733516463174346,-0.2623708853441567,1089.7837646354253,618.2180065766158,668.1440126412119,0.0,0.0,244.39091638314684,53.799062422716695,50.87981931071773,46.91760105074779,58.926824673279974,57.68973473441339,48.37951765155259,51.39714512789145,46.573421868096624,49.34429584833936,45.34429335885572,44.54867899521628,55.167486963183705,53.84390001174873,59.1312930471685
8,921.8677311302682,636.9303416598614,0.6990039124944911,0.5455969107092818,-0.23274704821900602,49,0.0,0.009919473951422703,1.2991168604132672,-0.28412054810194615,921.8677311302682,636.9303416598614,245.0272950145216,0.0,0.0,244.50945848928802,53.80644520117322,14.718544002556749,25.28897342084444,17.889913997097157,18.23199472204174,21.189755796124018,15.356081568869145,21.45585555156149,9.468171284353737,25.479400144380627,15.78732562212993,21.966300096208613,19.249359612903035,18.94561919545093
9,1827.419622684177,773.505352641586,0.5990927202150315,-0.3183246092011992,0.10227710244789423,49,0.0,0.10191622793611935,15.25119003624854,-2.9582593315040198,1827.419622684177,773.505352641586,2009.7813460448153,0.0,0.0,243.87029603312976,53.86419572476783,158.94728794580053,163.6387635195569,151.69935820373746,146.32008374040862,149.31877550571846,147.4101498717156,160.57188654006222,152.35207128121453,151.09629296024542,147.92378480227353,154.98444019462272,154.29524805672258,171.2232034227367
10,904.8642724906898,802.3677268393358,0.5980469629917767,0.17530472204681133,-0.020534218401923102,49,0.0,0.08023646144648766,11.424781919267701,-2.644619797092666,904.8642724906898,802.3677268393358,1795.1151019346194,0.0,0.0,244.52226768140795,53.875323680294954,106.38508963449407,141.29718339831595,144.90653034514807,142.73774596194758,141.0674861937848,133.41060557176323,153.86525576218574,126.45022193326396,172.4489411866962,134.32206785290583,150.21312405984136,128.02773027014737,119.98311976412529
