id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1525.4834285479828,243.99605295371254,0.3561864587101232,-0.49426587583005616,-0.47472349222642674,49,0.0,0.006226752556817687,1.4589622914769482,-0.41011016802164113,1525.4834285479828,243.99605295371254,2429.525935215415,0.0,524.1301623181906,247.8603273518673,40.44345073804352,330.49008787128867,241.7751404199297,191.0641811359531,154.11399652206057,159.73568344788578,193.92879230540092,112.76921535050768,174.93344422783917,633.6193930077172,208.97973944865151,28.116261478180718
2,1580.0665314423109,255.48831111263695,0.4121879042317388,-0.45165559467443245,-0.32464401832241907,49,0.0,0.036067722396311355,7.199211834415886,-2.143212381807162,1580.0665314423109,255.48831111263695,3021.221494936625,0.0,375.8322254728923,247.83044582120885,40.448245444258546,471.99720506647765,468.788513041726,258.35555569435803,179.1786366926862,284.6374664559698,272.9300034303033,227.13867499132527,241.78413459381102,332.10067468156865,274.0974880270218,10.213142261376984
3,1818.2750168925488,257.87693814368293,0.28466655803796026,-0.3258721709405428,0.21408688234222092,49,0.0,0.005339128768085752,1.4601239163597783,-0.4109742865631388,1818.2750168925488,257.87693814368293,629.1363857033617,0.0,55.74479870942394,247.70002397911125,40.44917989798769,9.019173781342586,335.5257993397759,31.852308677196042,19.06142938464568,56.9539536898351,15.712221242827976,51.10435830417798,40.76875622243571,27.23995510215141,30.259850864325426,11.638579094647927
4,1579.9562878246015,261.7309291447034,0.9771906249654466,0.36607116615709323,-0.1794355510449117,49,0.0,0.04441509775146067,4.268036710178851,-1.575570365540605,1579.9562878246015,261.7309291447034,4007.7579514816152,0.0,883.6942824975524,247.83050662037326,40.45084628154593,833.0689281070231,425.10738606340055,249.7509194683138,428.7883813690861,389.73309293567297,193.42335861313063,256.3788374024491,447.56113313989965,434.7406086843422,325.1485776803383,24.05672801795841
5,1606.4760816248438,266.3020988931985,0.6944962253264643,0.7495057044249844,-0.7114334406189632,49,0.0,0.009825407732651758,1.2070605279455617,-0.2043226207563575,1606.4760816248438,266.3020988931985,828.948331747594,0.0,365.66952338566085,247.8159862507172,40.4527512546877,135.12388022207165,124.47762073307376,46.513637024098564,122.5870907764191,36.973373918132836,140.4308251840366,56.44079277947313,38.189068047564795,45.53059151773019,67.80767471863948,14.873776826353954
6,1475.9018760360582,270.1075119976004,0.5017550331169733,-0.5301233248078061,0.34834871826207825,49,0.0,0.008953901681879874,1.493994772213575,-0.4358726944970288,1475.9018760360582,270.1075119976004,598.6441810455274,35.009922120810586,350.9054239114157,247.88748266525147,40.454316686606965,48.306604552505654,45.462542618080604,82.62509942383747,67.8654728281671,56.00089994464321,45.210232791836745,62.154714102729905,36.060156667624945,31.915212715428396,115.35732838486823,7.685917015805031
7,1573.6626599109738,273.65451193993715,0.45047872754932544,-0.814386771535732,0.4555220348088287,49,0.0,0.6936068197436023,94.26149758406943,-4.935835838382163,1573.6626599109738,273.65451193993715,23732.841649786875,0.0,15014.031143894721,247.83395364368047,40.455813589039714,3033.4561451694226,2748.7945193193277,2259.1033470848515,2530.073436780576,2301.8830693749137,1784.3031007922432,2327.30353120407,2260.7383634027956,2191.450420895611,1979.8689953019316,315.8667204611304
8,1253.2731142598107,277.01536840381647,0.7899267694147439,0.28974167650713467,-0.4864385937235119,49,0.0,0.009642906540044115,1.3415997548099317,-0.3190574255665115,1253.2731142598107,277.01536840381647,519.3799092832163,0.0,51.289432313294526,248.0093916689709,40.4570589881011,0.0,164.95572324260593,0.0,39.01595411185399,42.1539339026101,61.12330736302866,30.10258578144088,20.13787424207176,113.5409584274695,32.86588351074894,15.483688701386521
9,1263.1832643235864,279.54427490466105,0.662993158915206,-0.01046325811979462,-0.1332886309039955,49,0.0,0.007280286028858789,1.0596261281344213,-0.06288164634662874,1263.1832643235864,279.54427490466105,1102.3702179718975,0.0,107.43835238871455,248.00396807163875,40.45812136021753,554.5937997613554,122.58670093471858,35.73837305581438,19.11045014402128,43.91527903700618,65.25352917698277,56.02515196842792,46.54789086389513,111.94789221688148,33.239554878817444,13.411595933977065
10,1363.7179144018553,279.896966144733,0.36118348298929037,0.1746962801690535,-0.9316089465876509,49,0.0,0.013909442634882002,3.1656457271396,-1.251155776507459,1363.7179144018553,279.896966144733,1293.1492017411588,0.0,607.5225678955036,247.9489172953104,40.458342867146584,68.37459827637005,116.93431501814038,159.6305351128144,166.08589069051078,230.62777500529938,82.35867476065889,83.01940688748428,68.94270274342787,199.06464815509847,99.86751459285232,18.243140498501898
11,1374.5575077896005,280.4066107580761,0.9999235575915224,0.17272500178930783,0.44088506289324253,49,0.0,0.027106551270013143,1.5797152732601307,-0.49644704271030854,1374.5575077896005,280.4066107580761,3179.2467235015206,0.0,2300.4058690331335,247.94298208467873,40.458561679047506,159.169963008668,152.9798727790088,438.31236397829855,571.1809333051897,409.1187847387182,390.4202765996036,278.8574105035529,260.2059120787712,243.81653731474609,251.84664967101867,23.33801952394499
12,1531.103263397222,282.37093608071916,0.573107591490138,-0.2738652790622154,-0.002737488462269178,49,0.0,0.00782126625064079,1.0115788254548872,-0.012499325098413332,1531.103263397222,282.37093608071916,730.5191685224963,0.0,492.1901633174848,247.8572598331256,40.45943980483319,74.59827677103516,83.60939961599013,36.81830228742882,64.94230934190338,68.82784882540489,47.30141651403068,60.178466539656654,71.75046136042022,139.1604117274818,73.90566009402912,9.426615445115381
13,1769.644072283777,283.7655591504509,0.9484434612967484,0.4905485638300991,-0.18387153575552734,49,0.0,0.011140819976660884,1.0564579563991603,-0.059630545550409815,1769.644072283777,283.7655591504509,745.4831871415735,0.0,401.38019402342815,247.72663491409727,40.45999010220899,57.66935783355354,73.22951209690106,100.21136861911367,36.33598966959077,57.48894543954949,119.00333312868551,35.995507274430494,91.88041891896296,97.48620808988343,66.4619193734556,9.72062669744693
