id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1709.836542986394,87.40651109988121,0.3093118589571567,0.18061121390031631,0.5666710418000471,49,0.0,0.010580721738618978,1.3752493257711573,-0.3459536017623117,1709.836542986394,87.40651109988121,2304.751610334991,46.813568815268795,767.4926145462182,247.82072249480905,40.42865835792105,63.99736010547895,79.99438566907226,64.9770601675936,83.06054567332458,89.54339953256469,78.79460354621182,1515.6046059674877,96.28819144218238,109.0333513064685,104.83962490692105,18.61848201768542
2,1556.2670983400312,226.02070102829157,0.3210699954213129,0.3900565536509898,0.13615842887967547,49,0.0,0.005696331850500771,1.1251988395666461,-0.12807318899850093,1556.2670983400312,226.02070102829157,202.92151189836784,4.0,62.802537759598266,247.90479797471568,40.48642079685704,18.106676332843133,25.06565593909406,23.74534592247867,10.936253762260632,25.02940910934561,10.729917335800845,19.13216124002527,26.07305877335611,18.900484448146525,25.202549035016986,0.0
3,1458.7449694847292,239.2439871189813,0.5356257531326992,-0.03022936756353517,-0.06878821937911761,49,0.0,0.08437200568069139,13.272987875542626,-2.8074217441989124,1458.7449694847292,239.2439871189813,1453.7503930246114,0.0,457.607032489939,247.95822843311578,40.49190649284521,146.83778502503094,144.33913615953216,146.53514316418853,157.03211353814316,143.3937088317286,116.91649520792197,135.62315948600647,152.45310576966648,147.96542307523086,134.4293512459069,28.224971521255235
4,1772.7026477266686,285.92374554315256,0.7317438965913196,-0.24199559137900198,-0.27512338277191273,49,0.0,0.012044945198427501,1.312813960552038,-0.29550796596587725,1772.7026477266686,285.92374554315256,379.32084225305914,0.0,0.0,247.78619598513245,40.51134215970381,32.757283482760464,53.77061954542846,35.936595782645085,36.627900752411975,39.78788329714834,34.835309933344305,29.606359038774087,29.909056018409345,35.37874237320091,48.27903689659807,2.4320551323380344
5,1975.7028503732513,328.57300240939077,0.6480761697614074,0.5305004167584302,-0.13330402480153233,49,0.0,0.018085924468929197,2.039092930370708,-0.7735925473138082,1975.7028503732513,328.57300240939077,914.943764526916,0.0,0.0,247.67489332874302,40.52896716234272,82.38721359426722,85.74798700965755,89.26585013698639,98.47592130416533,95.72452868949924,93.09581587331292,85.27296993923218,90.42533923393808,88.85270482227736,86.36755748496472,19.327876438615036
6,1665.731996047087,379.03123427129606,0.944263819571489,-0.20077102561287602,-0.16100668381896513,49,0.0,0.013839366141580966,1.4294462092688769,-0.3879195432412419,1665.731996047087,379.03123427129606,204.28394505965883,51.95192217104636,0.0,247.84479712960777,40.55016651409872,14.593720289727738,24.21247861858475,22.37034133302408,15.921392623888991,21.057159808999344,20.823747835647275,21.515608378302364,19.66933067486973,17.075486744016075,23.465869840833502,3.5788089117650106
7,1571.3794414281838,409.4287015371714,0.4218139392034277,-0.03224426804476071,-0.04242260359892705,49,0.0,0.008955634177767385,1.2547445485220985,-0.24638829370668697,1571.3794414281838,409.4287015371714,797.9373507977764,0.0,0.0,247.89653760804168,40.562835566631875,56.59144585388797,76.07101906568195,90.4074695146637,58.609490828410884,87.35843895758708,80.00276575670051,82.32994308158112,63.86908805181679,94.60038842190518,100.28556694054791,7.811734324993285
8,1991.15275786651,424.2449553682311,0.9101944824969238,0.34643552045226805,0.08251239397126968,49,0.0,0.012936276549746642,1.4361141722917088,-0.39297242014387657,1991.15275786651,424.2449553682311,232.4293257087834,0.0,0.0,247.66629547881269,40.56881170982191,21.63219072717943,24.190362456990137,21.402993463145485,23.188817853583867,29.012966158421918,14.72246551907216,19.115782253859088,26.822936481269814,22.19807433578238,25.831463292355007,4.311273167124122
9,2143.6634794929355,427.9842001031414,0.8169295513875581,-0.31728775571236584,-0.11737483522825783,49,0.0,0.013622950874662258,1.3080559234639293,-0.2915657795665848,2143.6634794929355,427.9842001031414,345.42230962921616,0.0,0.0,247.582638409856,40.570184878141696,34.85519194283235,32.94553681780666,18.935540994736833,36.91859439617755,30.883036372706922,34.516714906813306,36.98140606412127,42.27314127914258,40.23915322304111,35.75333493765345,1.1206586941841596
10,2157.290536970671,505.0410752067059,0.5503983211018757,0.4684850768264572,-0.21637669330994713,49,0.0,0.02093529251610376,2.971724999412792,-1.182521544380664,2157.290536970671,505.0410752067059,1287.1515629516116,0.0,0.0,247.57501598504808,40.602269823344535,127.13816938807034,112.52266118329551,108.1782584014486,134.80116828800587,153.82543114690543,120.21709381240855,128.65083237686514,133.3764567513298,126.81982111863175,130.18558555122266,11.436084933428164
11,2614.923440536581,550.4591846590156,0.5455336678155971,-0.30360911894573317,0.010125556029219425,49,0.0,0.00918554459774987,1.056129176502964,-0.05929260139272801,2614.923440536581,550.4591846590156,356.4099001313849,0.0,123.08064930821624,247.32373341547896,40.62025830893925,21.44451951176771,50.71995944902211,39.749256524233004,30.994208399812702,32.317858956692326,31.016810369200158,29.436245886999316,42.36575644767761,33.733177041091416,36.35687928643969,8.275228258448932
12,2023.940670755571,554.5086661514274,0.7548451083392003,-0.02330877158387125,-0.08101205361991497,49,0.0,0.01433935979850957,1.0129862093616735,-0.014008832455748084,2023.940670755571,554.5086661514274,1009.0833320319402,0.0,0.0,247.64812127142807,40.62304963814139,85.90083629019644,83.42377771486065,101.10597769377281,100.10129601021004,94.22019651586983,100.12125021082272,85.34266610155058,104.8229698071622,128.84408698785182,107.15740743313562,18.042867266507592
13,829.2116091632842,587.6265338926988,0.272394228072119,0.07987667487556348,-0.1482646065489145,49,0.0,0.003950646089437108,1.0313256125824841,-0.03348950855804997,829.2116091632842,587.6265338926988,135.5801807392193,0.0,0.0,248.30404365038822,40.63630754888499,9.704381878608963,12.596293587238906,17.84583403217781,10.832491585554962,18.726903919249466,7.83335539257014,18.235821402335947,12.03550628416068,13.53984912678105,12.641131746186577,1.5886117843547942
14,2504.4963876608062,666.6420531762393,0.32587428916761124,-0.031279561023076365,-0.23918018641983943,49,0.0,0.006398198407867165,1.4199276561587038,-0.3806655452332894,2504.4963876608062,666.6420531762393,187.16319802053823,0.0,0.0,247.38398231014997,40.668938746327434,14.055492776043787,15.880399937631825,19.98160603406388,18.54448033309018,17.65756057306987,19.517617199426418,14.270527714115019,20.116728333193585,21.429138134212184,24.722143456981776,0.9875035287097242
15,1602.1056400609373,675.8323549566165,0.8731683305196288,-0.1832323096635858,0.16380833150984708,49,0.0,0.011357194725026767,1.2730397662729844,-0.26210492508697075,1602.1056400609373,675.8323549566165,177.43223535427722,0.0,0.0,247.87968445768075,40.67383158147263,11.773335228908811,23.294066389963056,15.288322333404004,17.95570341650849,18.074420592091844,19.572665256724527,14.719441196066091,11.93672476831616,22.78937461985792,18.60025895756319,3.4279225948731438
16,2141.1111492651244,683.9134757399337,0.9679509037549978,-0.9452544813016159,-0.2855299224422084,49,0.0,0.012211093458026253,1.1602889850072378,-0.16141542341950668,2141.1111492651244,683.9134757399337,269.2280721807574,0.0,0.0,247.58356038515828,40.67681803952397,24.49153506008469,26.143641146109946,31.59677052098005,39.66587405446215,19.069096531981298,17.153014103619768,19.51589602936147,32.366726096304156,27.68169193759958,27.073597538135335,4.4702291621189785
17,2004.6513358444852,758.8058631322061,0.4595926741478631,-0.3664377511584677,-0.588819675672925,49,0.0,0.05096393046742855,6.12409273177692,-1.9676043955432299,2004.6513358444852,758.8058631322061,2484.7749179013094,67.12681569544594,0.0,247.65842433250285,40.708189546269466,232.27500221194705,245.72036424728435,258.1173788603597,279.8112350781096,277.1295064143348,236.7631695447571,214.7512663739173,218.27208726989093,255.6563479185334,230.27297417574482,36.00558580643061
18,2001.2306511691625,761.2951206152621,0.6563307247103433,-0.9552575528430806,-0.2721571435251316,49,0.0,0.025963099507892322,2.432645127823103,-0.9651968976157471,2001.2306511691625,761.2951206152621,2375.368084937099,58.95984817446443,0.0,247.66030104195028,40.70923027917958,217.93288859630695,222.02789490437868,248.07638098570953,259.8687215475939,261.4848521897824,225.2618732797207,207.58771947837386,205.3724134195994,256.37581938780977,232.70587906517375,38.67364208264991
19,2666.3931279985463,817.6262464914954,0.9230307219341466,-0.5668623038456814,-0.2565734027365716,49,0.0,0.010598799708045252,1.1008592887955482,-0.1043295281173949,2666.3931279985463,817.6262464914954,192.24444357245386,0.0,0.0,247.29449753198148,40.73142796392392,21.34889882825427,20.35718712676625,11.879923336548934,19.20208976121829,15.868988533989494,18.620776712981222,13.24853053867349,24.01764691572755,29.59788611137165,17.02155067968748,1.0809650272352695
20,2120.9975848440413,826.8473372791489,0.6489949707332192,0.30029677952498174,0.06133670634068419,49,0.0,0.06664188082032672,9.99627621435893,-2.499595619815143,2120.9975848440413,826.8473372791489,789.3531577800217,36.53603119658884,0.0,247.5943527271285,40.73639860163281,62.81452399334927,66.18319996664724,66.72565441686794,86.21483551074596,77.14333569299671,76.78012423290016,74.57898478015588,91.88991841764536,83.98855506576595,92.70870173826974,10.325323964677462
21,1410.1384221465232,842.1943789154126,0.5502207357005305,-0.0838992894867618,0.33254599211079894,49,0.0,0.009261278219407528,1.2446233134999458,-0.23759482913830926,1410.1384221465232,842.1943789154126,373.5053142277643,0.0,0.0,247.9852544017238,40.743099197550826,20.159719585431723,24.12170153156913,42.25957983302608,38.27319062209614,47.240449835239644,29.868665118629465,33.05473244013579,46.481337568527884,47.93130329968024,39.45606392368729,4.658570469740926
22,2472.1094837662577,873.46488956396,0.8313000878830515,0.19261762874268956,0.10361620556955912,49,0.0,0.015622922249343954,1.9222936015826202,-0.7095493009550502,2472.1094837662577,873.46488956396,191.2055650933508,0.0,0.0,247.40114787051206,40.75518358872224,13.762749193115125,25.51726358322619,22.46287893744041,13.910764711614663,7.385791198649656,13.841455642569253,10.793842878984321,27.157682743583557,24.571265924189532,27.740374342515977,4.061495937462108
23,1620.1308081586642,881.7804029805101,0.8062219207859591,-0.11321079712517214,0.15894923654700757,49,0.0,0.052480823103564174,6.3914501149622245,-2.013998509041462,1620.1308081586642,881.7804029805101,628.8796341043924,0.0,0.0,247.86976802657503,40.75963968827453,36.32323161217474,58.19873924952609,59.75142707982573,65.04325604398329,69.4792867786162,64.15304307905524,63.140660656437674,62.52105319325342,75.63623217585904,64.77202547321518,9.860678762445785
24,1239.8263082291928,910.7232225408055,0.6205675334629829,0.04126563532417952,-0.03810268258178549,49,0.0,0.3427466433760166,51.51395152997347,-4.2798121625019006,1239.8263082291928,910.7232225408055,4397.108225440112,0.0,0.0,248.07900137494934,40.77152943918501,302.8515778177494,395.92030364028756,429.0874528832285,473.5344869976207,491.3223570257387,367.01700784273146,457.7438826195628,465.67122076122547,462.6024163389293,489.8405017565615,61.51701775647635
