expt,t0,t1
98.09644049316917,837904699.995,837904819.995
107.3357292368678,837904819.995,837904939.995
103.5496426210362,837904939.995,837905059.995
107.6016362705744,837905059.995,837905179.995
107.6242573131404,837905179.995,837905299.995
89.58379942315453,837905299.995,837905419.995
95.51050279592495,837905419.995,837905539.995
107.4051462241347,837905539.995,837905659.995
107.138152614715,837905659.995,837905779.995
102.7322681105356,837905779.995,837905899.995
13.97808465429193,837905899.995,837906019.995
