expt,t0,t1
105.3163751350481,857204040.995,857204160.995
118.3768383610037,857204160.995,857204280.995
118.4248928579291,857204280.995,857204400.995
114.3867205529676,857204400.995,857204520.995
114.3981880999873,857204520.995,857204640.995
118.486291369304,857204640.995,857204760.995
118.4912385490097,857204760.995,857204880.995
118.5028229719747,857204880.995,857205000.995
118.492522141582,857205000.995,857205120.995
118.4829593769184,857205120.995,857205240.995
118.4701074062882,857205240.995,857205360.995
56.21675514987385,857205360.995,857205480.995
