expt,t0,t1
84.10919342526448,896363413.995,896363533.995
93.39791291902017,896363533.995,896363653.995
93.56383809734373,896363653.995,896363773.995
93.69708155538474,896363773.995,896363893.995
93.78052831818033,896363893.995,896364013.995
93.84741183875863,896364013.995,896364133.995
87.94877240503926,896364133.995,896364253.995
93.85257448087735,896364253.995,896364373.995
93.89086360743066,896364373.995,896364493.995
93.86679004396322,896364493.995,896364613.995
89.7851329766614,896364613.995,896364733.995
93.70608943694411,896364733.995,896364853.995
93.58679693546819,896364853.995,896364973.995
93.38665869699693,896364973.995,896365093.995
9.648740903242109,896365093.995,896365213.995
