id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1606.7984913902137,120.0407957064298,0.9861033222012364,-0.09768037297125509,-0.5157429229657385,49,0.0,0.010800519962692082,1.2347755396326792,-0.22897004427536585,1606.7984913902137,120.0407957064298,219.51819952388007,0.0,31.759939758396825,219.12121848025632,34.54482601492116,0.25593222933506127,38.24204255055315,17.5223653220261,29.16039958737,1.7969027829365096,20.23603838561028,13.819233058926647,33.15766288130848,43.95848605214357,21.36913667367029,0.0
2,1479.3329509391233,125.31875325895373,0.5965273108202711,0.14014699736828812,-0.19430724453841727,49,0.0,0.017740957343253757,3.0097268919123668,-1.1963177217780696,1479.3329509391233,125.31875325895373,795.032668386209,0.0,105.82361109306109,219.18569584873123,34.547009638972185,67.98883902940403,97.00570479595541,140.31792852410916,80.79714369095335,52.632238068262176,59.87391233258861,15.863506420652227,158.1268150499693,63.89262714923031,55.171205032973255,3.362748292111256
3,1364.0828240105627,127.72848299822863,0.9389389476591466,-0.09606287399036005,0.33779126924142383,49,0.0,0.013939644147059478,1.6805034576439721,-0.5635985259235186,1364.0828240105627,127.72848299822863,233.96676324633745,0.0,36.40269682377497,219.24399556666012,34.54797059304287,56.03836007749344,0.0,12.413117120575341,12.551060599914033,33.87629269867761,36.772917841667415,56.040712269082505,4.49728506261901,13.139247006087373,7.5455947948689,1.0921757753518178
4,1658.6163818376795,129.7441959323318,0.4642825677069128,0.003569527910006886,0.5032018284468022,49,0.0,0.006140812563993154,1.2354857572766955,-0.22959435801219855,1658.6163818376795,129.7441959323318,3894.8382310368956,0.0,121.52918137270801,219.09500604880714,34.54886515130461,162.05719853559094,45.54494949651249,70.80840947859454,32.88825381635235,18.63920725742777,47.74944802335135,87.97689772530687,44.186190472791225,588.8702940398224,2794.548645488248,1.56873670289764
5,1321.1905474535974,131.56950716543824,0.39764489929707003,-0.682721467995401,-0.3208556108434368,49,0.0,0.008042978342428819,1.702317374134408,-0.5776013291273613,1321.1905474535974,131.56950716543824,1663.4233965111441,0.0,47.14787078891526,219.26569521197612,34.549547759790364,91.61263728576444,6.1471079558481865,3.2495618712365935,1367.8161660064802,8.438080408100388,31.74625783704584,62.61334146988827,35.32785152367249,6.378818907395605,50.09357324571231,0.0
6,1319.1396689615333,136.9558530032665,0.40259386985068263,0.08954432864518932,-0.33185245024970966,49,0.0,0.006821685074380419,1.3580996507462149,-0.33232909382549974,1319.1396689615333,136.9558530032665,1737.807495348749,0.0,87.74098773253381,219.2667365578938,34.55179060903871,93.0289774482863,17.643495268754585,7.948581595170063,1384.0866269789735,10.101391717191717,36.058765234197764,60.426267544574635,33.73584436755983,43.965054787075694,49.71809104447753,1.0943993624876551
7,1614.5236298093769,138.5308703127246,0.8832942195492594,0.06070162453050962,-0.19494348581422416,49,0.0,0.012293945280214283,1.3255365487042299,-0.3059792673318449,1614.5236298093769,138.5308703127246,1707.916497751332,0.0,296.1238796920066,219.11731021554135,34.55252916709565,44.0290073946792,60.62130078728839,40.691918257930865,1248.1221961230287,76.86449967547787,31.70612232455745,63.0516925745796,30.60590784671961,57.32495921665267,50.26706228905462,4.631831261362839
8,1676.9443835621814,140.32175786422374,0.49854221103341895,0.4341810758431248,0.47673493459704963,49,0.0,0.005755115591405532,1.0128899577299977,-0.013905663384455704,1676.9443835621814,140.32175786422374,603.2534650826093,0.0,230.49850651842775,219.0857326829793,34.55326939486797,68.12448022818587,114.63901894009852,44.069749241852804,41.52446731767853,82.60259912256733,25.32568454481509,41.66815259084326,49.53048114681967,66.17465471091359,55.829650032465935,13.764527206368719
9,1466.3840459738926,139.98858618647733,0.8158558918489558,-0.3366747228780283,-0.18261077445240922,49,0.0,0.0426343092870851,5.314118743096768,-1.8135781360510639,1466.3840459738926,139.98858618647733,1166.0537248332048,0.0,308.7355990110276,219.19225100617908,34.553117920947514,90.37734317568919,80.26680150631601,73.75235444898152,30.807189933325134,283.49791916027476,86.10905391276304,43.81380337094483,149.9586685381683,266.3913528822962,57.694594109403056,3.3846437950427135
10,1547.398337569248,155.67470043782916,0.7992640895691654,-0.07256796404516798,0.5099112752849941,49,0.0,0.01838931656163815,2.1090897750989566,-0.8102376655652664,1547.398337569248,155.67470043782916,2359.425421847716,0.0,520.4318102241585,219.1512696566228,34.55966889453185,111.96159303833991,80.05761109647985,96.44495409666835,91.46099149753668,114.67118337855396,109.39065772816822,77.98174155619594,1364.9060421609213,230.05336247503524,75.44105235255964,7.056232467257036
