expt,t0,t1
103.8238012991775,771567189.995,771567309.995
109.0900310603328,771567309.995,771567429.995
109.2436942598837,771567429.995,771567549.995
109.3581844345033,771567549.995,771567669.995
109.3875276086829,771567669.995,771567789.995
109.3665505045015,771567789.995,771567909.995
109.2600717145438,771567909.995,771568029.995
109.0962239789049,771568029.995,771568149.995
108.8400060478006,771568149.995,771568269.995
108.4841271670938,771568269.995,771568389.995
4.20871328330302,771568389.995,771568509.995
