expt,t0,t1
93.88789986929693,780242588.995,780242708.995
109.2335716529814,780242708.995,780242828.995
105.4497670612984,780242828.995,780242948.995
109.5944555378796,780242948.995,780243068.995
109.6949046771185,780243068.995,780243188.995
105.7706115336313,780243188.995,780243308.995
109.8145462340048,780243308.995,780243428.995
105.7987086312721,780243428.995,780243548.995
109.7823261676521,780243548.995,780243668.995
109.7185278465079,780243668.995,780243788.995
105.6125551289217,780243788.995,780243908.995
109.4657216505442,780243908.995,780244028.995
105.237151664935,780244028.995,780244148.995
78.7260800091224,780244148.995,780244268.995
