id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1549.5652333450323,1.8485402217379696,0.7651806312086348,-0.48895308947905286,-0.8733691985537158,49,0.0,0.012221363781864756,1.0994077933201263,-0.10289702800853992,1549.5652333450323,1.8485402217379696,923.8726013111345,0.0,784.2169141635013,260.10615357245763,57.8904388287632,97.51895095896349,134.34864269055876,114.97548558138098,120.75001053132372,121.77463198699743,99.07476238020455,103.73493124783474,117.44342822479804,14.251757709072997
2,1557.5206503948402,1.4387177821991095,0.5146030478891612,-0.3351013176317254,-0.9261645795802531,49,0.0,0.010953865363787833,1.1436180273025747,-0.14570248173832248,1557.5206503948402,1.4387177821991095,870.3006942326324,0.0,744.0635327060138,260.0999176948449,57.89026989606026,104.89071092394387,110.62337610843386,118.96232218326384,101.64155921545536,109.68382932379265,100.73491118819723,100.81239192111157,104.5593605460633,18.392232822370786
3,1681.697577253237,1.638641602901783,0.7486728230857224,-0.2817663575976114,-0.8920789571376787,49,0.0,0.010849473051496613,1.0788451197064794,-0.08239775330869942,1681.697577253237,1.638641602901783,559.2251229435443,0.0,474.15232399499996,260.0025840588844,57.890341730177084,66.00831033135529,88.33734652697308,57.634944721870596,68.91135385574857,63.28335081334898,65.29966095325396,52.667488881076494,83.43662348010977,13.646043379807537
4,1575.2839998270567,1.819567626609332,0.31241315246985135,0.13401390406820113,-0.5039009689082006,49,0.0,0.010851877880762228,1.6450924578595096,-0.5404757782222808,1575.2839998270567,1.819567626609332,679.6780488686264,0.0,583.9780227190697,260.0859943514984,57.89043148623792,79.30834299253351,72.14077719722349,78.25348084234554,92.77661656618487,83.420580411967,85.7163281749344,87.66952970525497,81.76046760803303,18.631925370149677
5,1339.5835186047054,6.63259649399128,0.3164579940103579,0.8439728475423539,0.16469045198543406,49,0.0,0.008451404164622084,1.10322557826381,-0.10666080598432477,1339.5835186047054,6.63259649399128,829.5280857490169,0.0,630.3756467998221,260.27075474469893,57.89227383118417,87.71765926597797,112.38619795109449,92.59060848167988,102.89923451535032,100.36837971638455,90.29543739352675,111.2340468912539,114.20838458062924,17.828136953119788
6,1895.235932480797,29.896568722406887,0.8202144819280651,0.2880272988342587,0.2491670996942625,49,0.0,0.023463086014627,1.5216022477041373,-0.45575285282927014,1895.235932480797,29.896568722406887,2973.9717456560516,0.0,1342.7749043509864,259.83513104955694,57.90192042419845,203.11510807969324,262.89913902325,215.37578542521524,224.75154248518993,194.0825282031078,1431.7829524312613,210.37037627663804,197.88086123745626,33.71345249423919
7,1250.9083419598956,32.00011170208496,0.3842527153640905,0.8811365026875418,0.806078438764765,49,0.0,0.012414613086425086,1.6289966960170987,-0.5298005086488096,1250.9083419598956,32.00011170208496,846.8747677055599,0.0,686.5406655918267,260.3403451051172,57.902711416670286,96.4008151117853,106.35572276720666,106.33847863361714,105.72354408936422,105.31003167793051,83.75324294145251,120.65892735587624,98.31578980696457,24.018215321362582
8,1474.0862485797982,46.457987886055285,0.372960458314803,0.5095381411060883,-0.29726758954628724,49,0.0,0.0071013181358299555,1.0245206274284568,-0.02630176698986526,1474.0862485797982,46.457987886055285,675.7521035676166,0.0,567.293007611682,260.16536802295843,57.90899131460304,100.87507199216377,89.86294410292899,74.32094320894535,85.95877823534079,86.31519129501211,91.67010976210523,64.91960891685869,71.89372328311579,9.935732771145895
9,1500.8064426963888,45.92883469903547,0.4326439654339514,0.5606388627909622,-0.33288947466037583,49,0.0,0.011131837567213136,1.403022872978956,-0.3676618780833246,1500.8064426963888,45.92883469903547,796.5853129781119,0.0,672.0735248012418,260.14441250768084,57.908785457357105,97.88898053399723,98.94148964288377,110.34642401027041,103.91816066777135,87.89740110777402,86.96696313221136,101.9728869662284,90.31539895654622,18.337607960429168
10,1455.019368656457,51.88253099664319,0.6665458671049311,0.8941367382738513,0.5238076477519698,49,0.0,0.017031152053425907,1.5834901623741797,-0.4990384240221473,1455.019368656457,51.88253099664319,884.012371381519,0.0,729.1685242153931,260.18032823547986,57.91123872524115,114.13604497367126,97.86910915360679,113.79085690873815,121.87444940221523,103.15196259413815,96.78944841754169,107.33602770242102,111.11514019509923,17.949332034087536
