expt,t0,t1
100.4585729330951,790048015.995,790048135.995
109.0050979970799,790048135.995,790048255.995
109.3724731866268,790048255.995,790048375.995
109.6188331173496,790048375.995,790048495.995
109.8211839167289,790048495.995,790048615.995
109.9496081581356,790048615.995,790048735.995
100.5196757770148,790048735.995,790048855.995
108.2006936768445,790048855.995,790048975.995
103.5850446213474,790048975.995,790049095.995
109.9152768695425,790049095.995,790049215.995
109.7763190366372,790049215.995,790049335.995
109.5722736295396,790049335.995,790049455.995
109.2633201818312,790049455.995,790049575.995
106.9781496215329,790049575.995,790049695.995
25.92036709296598,790049695.995,790049815.995
