expt,t0,t1
96.36230506454523,888589796.995,888589916.995
105.6373719878125,888589916.995,888590036.995
105.8145457582333,888590036.995,888590156.995
97.90514691501029,888590156.995,888590276.995
106.0096058034755,888590276.995,888590396.995
106.0793999957827,888590396.995,888590516.995
106.1081858072908,888590516.995,888590636.995
106.1046896232606,888590636.995,888590756.995
106.1038676540683,888590756.995,888590876.995
106.0213610889105,888590876.995,888590996.995
105.9075915448156,888590996.995,888591116.995
105.7417339256038,888591116.995,888591236.995
62.19629834498605,888591236.995,888591356.995
