id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,2106.932061003886,528.5637943489775,0.3221848049672565,0.655414933414115,0.5461880046776793,49,0.0,0.21656158639793613,61.230440269690824,-4.467418455465449,2106.932061003886,528.5637943489775,15051.46663234761,3.740570688119499,52.3741977105354,47.08251101941148,-0.24264920673424206,12.404824904657746,15.663361162770665,11.89655588720396,14953.492045983214,7.8502219705593035,9.666659605149459,5.9099820581777776,6.23881133034092,6.444720434021573,8.935298793150176,12.9641502183631
2,2198.821164819491,542.2832147950197,0.8187735290297375,0.36201889337400495,-0.149388699252944,49,0.0,1.5904320365435338,216.02465270874328,-5.836258289039753,2198.821164819491,542.2832147950197,31456.477625176092,4.0,66.15491936106903,47.04422524336746,-0.2369325272782794,23530.98536107655,1045.2572570697694,6494.545919217337,2.564006075111248,308.1916449682789,12.832921407786374,16.26006362443355,10.499935321389174,11.345014294225795,9.85210037853794,14.143401742673632
3,1903.459727768708,642.8993000765549,0.40463238399280116,-0.4093148428400079,0.4080150655654691,49,0.0,0.007901359481238098,1.1915442037630772,-0.19027539596402837,1903.459727768708,642.8993000765549,309.4576980268911,3.0,0.0,47.167288219342,-0.1950131819018019,22.889685662675674,23.962491940078632,36.19381656737261,23.61622119351559,10.897668335495219,36.19449111711764,32.35939262371368,37.05666062128606,22.85729235909324,20.907703636223978,42.52227397031872
4,2013.6296837950852,734.7675385988124,0.5469779647402128,-0.2655796224689114,-0.3716447955262685,49,0.0,0.008019478302673314,1.2476453368884557,-0.24022786937022647,2013.6296837950852,734.7675385988124,200.8182168111431,4.472733950550003,0.0,47.12138482238652,-0.15673619898611824,19.846492229544292,16.13139664018079,11.409412422667991,16.954728429283772,18.39387999077391,18.72717599258462,21.85400641406859,20.654131616644538,15.404180534426743,17.0655861822979,24.37722635866993
5,172.3018653647308,904.6367755128588,0.24497250512339222,0.836666241800361,-0.40658452387279537,49,0.0,0.011931421573264567,2.283888651258273,-0.8966873162255652,172.3018653647308,904.6367755128588,516.3206367234186,16.494246289000017,183.19082225549812,47.888573116406924,-0.0859557126499987,0.0,0.0,30.336942929047026,24.083958753302728,87.50894982693491,92.44922422512174,92.78152775913634,71.5926765777522,67.93179776512807,39.506384981270216,10.129173905725484
6,389.8770435395755,960.4282766237889,0.9474056979378686,0.48725975333229526,-0.04426596046643627,49,0.0,0.1483712616732647,15.326899635537773,-2.9636357838494947,389.8770435395755,960.4282766237889,1655.0541333399433,0.0,1.1321973739023004,47.79792694350289,-0.06271200829844154,162.75730221148967,190.2641260370546,152.01792247442546,112.81215767864919,149.30894834670366,162.3521339463123,147.8895834536917,129.4050966363576,155.82841433694347,127.23034445007337,165.1881037682421
7,1309.3594313287697,964.2424518219148,0.6973122028205702,0.1541701649491967,-0.0679580407833621,49,0.0,0.08847424056580087,12.208156973107428,-2.716625262068477,1309.3594313287697,964.2424518219148,983.1739366921463,0.0,0.0,47.41482606494917,-0.06112509612343025,65.77625953985938,92.19947801359659,91.6455811938944,79.51831205771845,72.5219163661444,111.23919482842291,99.34292266970829,72.88120371481781,90.45909450781629,80.46809406549846,127.12187973466929
8,2458.476818194753,969.9348078557148,0.2630124085816088,-0.3281797210313693,0.22012496813072283,49,0.0,0.008391550742348465,1.8077596292337201,-0.6428517088254387,2458.476818194753,969.9348078557148,266.12536515144825,0.0,44.79005965567015,46.93603677387616,-0.058752324856341485,28.92333209277932,33.134087507249006,20.787800308429198,15.21806041020174,25.836011782461124,30.045206620575605,27.50385470560923,16.84420231594707,18.09401898983114,25.766103623952766,23.97268679441207
9,2388.0609281909465,1029.9559055411057,0.4037401598695939,0.19584423602958242,0.11941504625860752,49,0.0,0.006332098079078643,1.1423523950376235,-0.14450024141277498,2388.0609281909465,1029.9559055411057,184.70235893569296,3.0,0.0,46.96537487414446,-0.033744601699723646,11.686704780906922,14.13957286849119,8.44206340223777,20.145204019319454,19.5584681437524,28.052569356865867,15.656850360548265,12.160654421963427,6.286407093555885,20.38708862316428,28.186775864887508
10,2706.534430257761,1130.978996793278,0.8587107845739194,-0.31160807202275936,-0.35344746467327665,49,0.0,0.12356054879956109,13.900211692277795,-2.857553535902869,2706.534430257761,1130.978996793278,1487.7116862157923,14.824215380639677,691.2967417868483,46.83268384522564,0.008346925670126487,168.19246314336448,125.17002636234625,64.58643620010281,38.372892901976215,98.36384221897765,152.66681890499586,152.587347954665,177.85411495896287,141.0227096024123,152.22379168984034,216.67124227814844
11,2527.23379044436,1186.3084253533589,0.9228323214534548,0.2706305885103204,-0.13642883646335371,49,0.0,0.011379284455637774,1.2240529671947418,-0.21950052749503776,2527.23379044436,1186.3084253533589,193.68245046519712,0.0,0.0,46.90738736557082,0.031400172812640945,23.126949314071204,23.40762391306997,11.186921549509265,9.606320721184183,9.731139136215997,20.453336591058964,17.11136969190182,21.82348929491208,23.7357460205534,15.912772348121656,17.586781884598583
12,1888.5540323921764,1191.8153077398567,0.34415171567177216,0.4948861543931611,-0.2971452302110229,49,0.0,0.007979307347975874,1.668401729200621,-0.5557515782370177,1888.5540323921764,1191.8153077398567,246.88006053129754,0.0,0.0,47.17349707680625,0.03369532574484046,27.321561405354274,23.442372971494017,25.04939013479111,21.763681931865023,22.180072365681525,22.41884945758025,21.520149854200334,20.508436441736258,19.947553777071764,18.46807499571794,24.25991719580506
13,2102.675472718591,1232.8788602080158,0.35268444248212266,-0.33340354809006645,0.07628730019589061,49,0.0,0.0068453952985965206,1.3547050194206567,-0.3296118498630227,2102.675472718591,1232.8788602080158,224.1850127169488,0.0,0.0,47.08428072076017,0.05080473797258029,5.7514975011350735,8.947404102210129,3.051480465244271,3.910356012861695,8.187659723626519,7.099736849227909,6.0146842427744005,60.258660331235475,105.74577765453104,6.282455310890622,8.935300523211662
14,688.8212830345362,1278.404784684221,0.5453254249563901,0.6441890957743115,0.2565752942019865,49,0.0,0.006817531043355154,1.0297665823904845,-0.031846985384441216,688.8212830345362,1278.404784684221,249.97001001869967,0.0,0.0,47.67337871150038,0.06977255904043828,25.390367297896375,23.617807077646017,18.485788801896152,15.450922026214926,14.552900847203194,36.61401663280684,30.14712630927534,14.601394656031953,21.406038091857013,22.990915567387,26.712732710484865
15,2328.1646251181046,1397.9640481935896,0.3251531397738837,-0.24877230594610766,0.0930399020718835,49,0.0,0.005692578459934879,1.269786439376289,-0.2593267118397377,2328.1646251181046,1397.9640481935896,170.07889066141155,38.38624173484474,0.0,46.9903278100605,0.11958859347711481,13.975961666407132,15.830664740903897,19.367962743757765,11.473819406519418,7.147925644195803,19.209498252471143,26.71236906276243,3.9699823202900255,17.887543364949934,15.677904512813145,18.825258946340856
