id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1261.4370158964587,12.446337184243692,0.7958308157347689,-0.14126050729618744,0.20422504684812645,49,0.0,0.009265338880033827,1.0580577404443348,-0.06127342178125843,1261.4370158964587,12.446337184243692,135.2262766439696,0.0,85.43919611701347,10.590851106068198,-45.47022462481646,16.754767241886164,20.30930307559646,27.23864479188122,14.1540579360322,18.894529574364746,28.305228677533904,9.56974534667491,0.0
2,1535.0554385014557,46.96119966281688,0.9627016735637793,-0.14971142775299442,-0.03895473427284619,49,0.0,0.032497906811172476,3.564099243964124,-1.3798744716513542,1535.0554385014557,46.96119966281688,230.72259855133814,0.0,0.0,10.428281579640386,-45.456015750280685,30.890044342855223,26.26617057655453,40.05915069303725,27.099588802971617,39.5891428963086,24.247528066709663,26.942376238640506,15.628596934260784
3,1991.6318985420248,50.639247100372486,0.8668673511297768,-0.4164790439978168,0.1594307721274828,49,0.0,0.009975461950423573,1.1369330008891383,-0.1393371815050195,1991.6318985420248,50.639247100372486,135.6815083325445,0.0,94.40741426676811,10.157099016667736,-45.454254565552304,22.980300178853,19.751688331990046,16.051601404082433,12.759001765137135,17.091198672934595,18.730760788128645,19.44877726749344,8.868179923925206
4,1914.17345556621,83.72586335449016,0.6932494749622242,0.18055278746485687,0.48768839103627976,49,0.0,0.016480224703678294,1.871610268336921,-0.6805385480617236,1914.17345556621,83.72586335449016,294.86555254089194,9.300009698361208,3.2213738611896323,10.203149730339463,-45.44055428327007,46.98019791211425,42.58964795542029,33.614070641819865,41.64212672625332,47.40397396076411,35.94125421236524,38.17300394050436,8.521277191650519
5,1107.5471456478258,95.57568451407352,0.46946872458827926,0.21266029699581698,0.07095184896890051,49,0.0,0.02132223664814962,3.312448002023601,-1.3003726738818089,1107.5471456478258,95.57568451407352,418.418868246721,0.0,120.7967170049917,10.682099717615312,-45.435395059399546,45.716334070450245,68.54759682626316,62.04990581949283,59.7026927442834,52.23494623624924,54.2267454541615,50.56622685784723,25.374420237973375
6,1955.9161335824035,105.54741198295757,0.6137380536695433,0.17728618574139715,0.07379717568758948,49,0.0,0.03216175714110709,4.783254237558627,-1.69930866231707,1955.9161335824035,105.54741198295757,337.64308480639556,25.88337462540852,0.0,10.178396660088438,-45.4314201578103,54.498395544894436,57.507875783781344,49.42351159795642,47.72048793394962,41.15375429549826,39.73702651406913,37.85378645182354,9.748246684422828
7,2315.943112597304,226.3090765753313,0.6757009208926358,-0.16049424600342763,0.2538943363723168,49,0.0,0.007219201464896578,1.021951851231598,-0.023576086764299547,2315.943112597304,226.3090765753313,101.12674133497339,7.47347468104021,43.40720091772553,9.965026074425406,-45.380516759625245,12.278696091031854,17.429233969603768,13.576197379026347,13.577964611031673,10.73594214457067,6.791027445981626,18.877644304137014,7.860035389590438
8,1592.1994143077814,237.4740301654184,0.45871059998191055,-0.41818440632356757,0.3625680028030998,49,0.0,0.01025835924623608,1.654699840657472,-0.5467980626981659,1592.1994143077814,237.4740301654184,179.83942509110398,0.0,0.0,10.394333255505355,-45.376650829831334,24.252894123051064,24.236928974318086,18.29861184534933,24.68118142024756,21.419963282640477,29.944675714985067,25.950166053834224,11.055003676678162
9,1152.6240883074088,309.1561209762298,0.9688404565940748,0.17932202346017515,-0.20452069927964672,49,0.0,0.010705405745552092,1.0403984317986164,-0.04299922227142768,1152.6240883074088,309.1561209762298,144.02353681322302,0.0,0.0,10.654921623179039,-45.34647860282317,18.881181929708326,21.86742716567829,16.655403630905784,24.153326843586335,28.724755903879792,9.877039086161957,22.5051582760802,1.35924397722233
10,515.4717232971605,313.76397756292465,0.7931239963557057,0.06408106369490553,-0.3896107097240613,49,0.0,0.4719806511578392,62.115547215798614,-4.483000788885687,515.4717232971605,313.76397756292465,19270.028480865716,0.0,53.449895905307784,11.032597061606532,-45.343061438873654,1706.9669088401233,1925.80843222042,1332.5980055300447,4930.510450884424,405.194294119841,399.93877513652,8565.618768446633,3.3928456877050546
11,508.37334133187255,316.9751139978884,0.3592435130932358,0.09202778677794712,-0.2543836633826814,49,0.0,1.0026160319881292,214.75088800840572,-5.82983742085486,508.37334133187255,316.9751139978884,35087.591606101174,0.0,42.56408912971021,11.036789353951452,-45.34169997441527,6990.021726874551,1696.965161796714,1122.8853860715221,5069.067244566285,3.919555367262621,8987.44643278216,11213.733510100179,3.5525885424982304
12,1227.3866890965132,319.9659978184706,0.4196049997123684,-0.2377288316579966,-0.16377220463261918,49,0.0,0.010700642525993691,2.168212726046913,-0.8402547228210194,1227.3866890965132,319.9659978184706,155.61913595301837,0.0,0.0,10.610583580544931,-45.34206902937846,20.857653012477687,21.500457438025343,19.87497725243606,20.980652912204686,18.614738545238446,18.419431488695043,28.406331808217935,6.964893495723182
13,494.331741917973,332.75937398205537,0.44105283092498776,0.1308201592720721,-0.15155128557340214,49,0.0,5.326844618582974,1052.2674390637076,-7.555315329935582,494.331741917973,332.75937398205537,98364.42106571549,0.0,89.47277171780107,11.04503661599421,-45.33507687227769,18364.97047344384,8433.32505014356,3247.7042309048347,773.0792877100184,18427.44765551451,10618.219724442199,38498.3214921568,1.353151399736136
14,1427.1889096319053,336.80168918493706,0.5564548408561294,-0.022403080038859713,-0.6143736603506577,49,0.0,0.008454899682590415,1.2922552616525842,-0.2783707728809636,1427.1889096319053,336.80168918493706,155.24589875804986,0.0,0.0,10.492132817084155,-45.33522214914088,20.87825439480014,19.998682647511785,16.349079979129137,15.561345804865596,26.74232916369955,19.55755427535838,30.44800409461064,5.710648398074644
15,444.7265015794598,338.91668402875376,0.6703188478535854,-0.523238727391567,0.7628442661654334,49,0.0,1.503921587162146,240.29137655288577,-5.951845463394506,444.7265015794598,338.91668402875376,26285.51623047825,0.0,24.154245582107222,11.074404190920665,-45.33233975768909,3184.826983066788,2532.4352313764584,4547.852280223154,6184.200628870643,136.91830679568835,5250.000257258681,4285.366908024984,163.91563486185174
