id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1474.0,139.4037697542386,0.22250596027479194,0.3599858096458687,0.5906563315670101,49,0.0,0.01164946057891382,4.288415937733694,-1.5807422534550644,1474.0,139.4037697542386,375.8716865820795,0.0,19.200931936883286,10.502111543831527,-45.51128887578087,0.0,110.5157671110294,0.0,116.73128998257565,25.797783167095734,14.736272938562044,70.50057774473309,37.589995638083586
2,1575.74972699907,155.80329786182796,0.9926192848833946,-0.5985293247533489,0.07862841197973003,49,0.0,0.011201884351228672,1.1568966878021067,-0.15823644422298475,1575.74972699907,155.80329786182796,613.7596423647572,0.0,162.38086290829304,10.441614331992586,-45.504480235255706,38.88029165789485,173.41819802502351,197.0557053533721,45.552191023260775,69.7684442565381,21.989571913455435,45.672278211218,21.422961923994386
3,1551.929456405994,158.15404679462227,0.8943948469145006,0.057106769765598434,0.4360431952418659,49,0.0,0.020476218127630057,2.3960577017692106,-0.948743181265451,1551.929456405994,158.15404679462227,1329.9689261656877,0.0,210.116795465285,10.455774517314616,-45.50349817181392,50.8912173839806,137.7045793952939,480.2474109643159,171.84706083215013,100.49909630399466,106.9116793529858,258.8341000204567,23.033781912509966
4,1863.0924026689145,160.92662422056506,0.24971894462685024,0.2773212305681095,-0.9846738479704203,49,0.0,0.003782973230801287,1.2175306314967969,-0.21369974077968937,1863.0924026689145,160.92662422056506,329.59927150410124,0.0,60.39943683532229,10.270800980297512,-45.50224038964345,0.0,26.611301327407382,19.391898299447377,59.478284659626425,61.50849790121539,65.79420591220965,67.20812960639694,29.60695379779808
5,1409.1343679270703,163.14318058858987,0.681010230834552,0.7685089639362347,-0.12293357245064827,49,0.0,0.011380643157738091,1.6521951402709654,-0.5451533510109686,1409.1343679270703,163.14318058858987,466.27077978729585,0.0,127.4821336297189,10.540657636784351,-45.50136677556325,35.43220025069313,36.75257248774006,52.33362850011167,123.53956663398765,24.959641179334675,50.51571913343445,105.49367493396076,37.24377666803346
6,1538.9505900158688,165.55624946462544,0.9289069439237176,0.6766271325162551,0.2881311677575364,49,0.0,0.011318165284777807,1.24695503006712,-0.239626978632476,1538.9505900158688,165.55624946462544,703.7339125143787,0.0,215.70081405876277,10.463488080391159,-45.50041205537692,76.43582263649498,62.74502678663558,235.85882460380782,77.44798867302889,98.03944399660921,75.43652528074034,63.55782103112377,14.212459505938119
7,1471.9574075966054,170.98547194296722,0.702194390412331,0.696674724420615,0.4121619068817248,49,0.0,0.0324832731578324,4.210392068796217,-1.560806347300935,1471.9574075966054,170.98547194296722,3293.940430333301,0.0,1719.8991731132037,10.50330829280355,-45.498130495001604,327.76230111010784,400.933983126577,501.4201457613126,408.6506276863058,595.1050342360236,394.7698022784061,525.2644707662072,140.03406536836107
8,1460.0052755370864,172.93935876313756,0.4705511931446753,0.053106056295454236,0.16981194654405246,49,0.0,0.029756716417840424,5.162084341208241,-1.782062740069268,1460.0052755370864,172.93935876313756,2115.7114995738816,0.0,978.6161103279729,10.510411602534843,-45.497311507562664,253.70051642753617,309.3886633402942,364.92178667684027,252.4678263181954,369.3617602843841,266.84821935561587,230.27925695323432,68.74347021778148
9,1468.611415413762,179.26957011576846,0.3790583556433208,0.4083231926261933,0.21253840986029235,49,0.0,0.23375395980314176,30.2067218840827,-3.700258992519408,1468.611415413762,179.26957011576846,6969.858536105086,0.0,4635.403829324225,10.50529243903662,-45.49467781823832,739.9280243579914,899.9408698371501,1034.375697771906,960.0243332391981,1092.305653331673,894.5922571292147,1010.7509679092885,337.9407325286654
10,1570.7732657574002,180.03241996616046,0.5921974149307292,0.09781930394300752,-0.6446291685309086,49,0.0,0.013072984582163218,1.7143203248998666,-0.5852299353603057,1570.7732657574002,180.03241996616046,710.7738153344221,0.0,418.5734585649053,10.444569605057438,-45.4943854458265,125.81262107746497,123.46365143523792,114.63810890654989,73.33730375902421,83.00740501458895,98.32644163264075,72.20178541861299,19.98649809030246
