id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1516.6770927550149,228.2777631125365,0.4596803655557941,0.4405570297681014,0.23964484750964812,49,0.0,0.11257433034967736,17.030405569167506,-3.078062476388324,1516.6770927550149,228.2777631125365,4015.526660533709,0.0,390.9941495588019,132.93562862670555,15.664622601814505,344.3032809765724,277.58767851591915,322.51250884742745,318.3367261693371,301.18135582646255,306.70749905216667,284.320859950049,287.09528545050637,293.90031460007583,287.14294205658416,320.3359280978364,259.18518169698393,271.3001907889823,141.6169085048062
2,1829.0001491658484,275.7271109662225,0.5939674383007817,0.5304220378023831,0.5472622222185313,49,0.0,0.01799994993330077,2.5478669172188204,-1.0154418493594837,1829.0001491658484,275.7271109662225,548.4422159366637,27.924343234127225,0.0,132.80047112353316,15.68437203717402,57.32304122448857,59.74205473756264,40.1235116631384,47.02797175758715,45.47507641110195,25.124306283727638,33.38352548692891,29.08671701783691,54.76946336957208,34.861911930421044,25.339213820186608,41.45499723815544,31.428536528739954,23.301888467216465
3,2078.1403800465478,432.78447312210517,0.6963844203468308,0.08042332812624206,0.20528652171106665,49,0.0,0.10231587620847782,14.193814790682948,-2.8802478349943983,2078.1403800465478,432.78447312210517,1675.0406046242078,0.0,0.0,132.69258516268346,15.749731960546976,128.18255719724132,106.95176524455002,119.6798862800169,157.2303087922059,116.47611802489297,127.47783117137293,109.30743972106269,117.02816264515886,123.48276331219128,117.29267226143483,140.2585768854382,136.67128692044093,131.62227200129607,43.378964166904794
4,891.1954229858868,457.56868199977913,0.6605095221096332,-0.2691579442033379,0.27776208952107445,49,0.0,0.008362343364202588,1.0187690589047582,-0.02018936627129321,891.1954229858868,457.56868199977913,298.85068034433635,0.0,0.0,133.20643132877862,15.759940357642146,30.17543054060149,15.520904033963756,25.646287621786154,26.135618863967295,22.99035978715375,17.844876855763587,21.585463687037265,22.71881036644921,19.70643105650017,14.627541181118499,25.846847662276105,19.110196046323956,18.179580176628036,18.76233246476711
5,794.2069158443629,502.1654888260336,0.2150436109794495,-0.058741238008951716,-0.3515129868419284,49,0.0,0.0044534161125862224,1.0506375374089627,-0.05363228328258279,794.2069158443629,502.1654888260336,256.504991665435,7.941941636335244,28.72855481380581,133.2484518093636,15.778457935478126,18.059118882068493,11.572572324619275,17.31689780624211,16.296360001126303,19.023595164420115,19.535987245895342,17.512098392283114,21.302502900174424,22.80968656280323,17.49086579346931,27.18523612282687,14.994019765715173,24.823940678076575,8.582110025714636
6,2036.5342042459977,526.3809196269751,0.45350475030971377,0.1548706734001813,0.04858028531332407,49,0.0,0.01918767128855482,3.5319676050539703,-1.3700417790172095,2036.5342042459977,526.3809196269751,475.906723613043,0.0,0.0,132.7105591223846,15.788743916106181,45.211121993782974,32.43175279610334,34.68933922394058,28.409808622158067,33.68974849349158,40.46727550948232,32.55563511371531,28.055689540290246,36.252051467595265,30.947774527625796,37.507357831162125,48.407604970491086,32.35618068273003,14.925382840474299
7,1302.9178798007592,665.0280367112606,0.719960667524651,0.369857509729245,0.1512266629260897,49,0.0,0.009994813349319875,1.36987759715904,-0.34170440830473336,1302.9178798007592,665.0280367112606,192.2153291422755,0.0,0.0,133.0282446660115,15.846553821514576,13.03955249763288,10.237895477795004,11.219684983694263,19.50470392649472,17.082929866968378,12.70202994296741,16.579379751437717,14.895599618836913,13.778147860587914,4.523990703362084,24.099542555084074,12.743911107579383,18.212426997998183,3.5955338518365534
8,501.8398351370729,686.2492832555132,0.25684161987686116,0.7330882292072283,0.1669437833530668,49,0.0,0.008614568381248544,1.745101701241471,-0.6045518547436216,501.8398351370729,686.2492832555132,422.8767659445284,0.0,309.1142381421991,133.37521588071368,15.854914344470169,25.913403963254495,30.020141161215435,38.330787843327556,29.89514246217322,33.24466319423807,31.54105154135732,21.437070608302406,34.35849697008463,34.95112087776521,31.001333997372008,20.087341888435837,42.12961777261906,32.75241305261051,17.21418061177258
9,620.825835005736,741.0402299769697,0.36254665949804515,0.3376994767327846,0.0906143042407289,49,0.0,0.011144814977200664,2.1075933544465117,-0.8094670512704767,620.825835005736,741.0402299769697,601.0804214590644,0.0,0.0,133.32373102771388,15.877848722852526,38.32707903299605,33.72023335403232,69.20963225441577,37.601559645008344,49.038242045359446,47.4238063829918,53.54521440170368,40.83322405247985,37.74093110756789,29.997468719311442,48.81041724368764,48.7500469447647,43.21147871352131,22.871087561224154
10,627.6720960558018,745.6715879494258,0.5127862489170716,-0.15755091562421816,0.3688836893273089,49,0.0,0.011839306529774817,1.6819682197491423,-0.5645444642106605,627.6720960558018,745.6715879494258,626.1685070545008,0.0,0.0,133.32076960575174,15.879784087982019,45.525521389405895,36.8197615254538,61.97019377855263,45.94965218057554,47.18787893153241,51.89488576439146,56.94881579884893,44.540645014721974,36.20022559768031,33.038094427284726,49.6615678816086,48.850864124533516,42.90731753619755,24.67308310371339
