expt,t0,t1
94.66831100812023,884945586.995,884945706.995
95.05087511698041,884945706.995,884945826.995
104.1162842179196,884945826.995,884945946.995
104.256069649943,884945946.995,884946066.995
104.3540866611609,884946066.995,884946186.995
104.4431352003013,884946186.995,884946306.995
104.4679744337012,884946306.995,884946426.995
104.5011966268774,884946426.995,884946546.995
104.4955667009027,884946546.995,884946666.995
100.440505403905,884946666.995,884946786.995
104.3612591868526,884946786.995,884946906.995
104.2603258739798,884946906.995,884947026.995
104.0935280571302,884947026.995,884947146.995
48.22286467712161,884947146.995,884947266.995
