id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1665.5196242255272,71.29118784171868,0.26442586501514437,0.6874282614503358,0.9105068698058021,49,0.0,4.307017207900604,1183.961432998808,-7.683343889183889,1665.5196242255272,71.29118784171868,102531.38412083584,0.0,23.3006750711926,80.64320206623256,-49.046557006487355,1944.4948526490116,7657.210957288118,31154.29633420844,14854.293493427613,0.0,1219.8153735443734,17484.169608935867,27282.234691228707,930.5776080911463,4.291201462560497
2,1520.146396715738,192.93743399188574,0.7723391098590744,0.18290965462477904,0.2025749878488175,49,0.0,0.023521875168436658,3.0750678898095622,-1.2196367708836293,1520.146396715738,192.93743399188574,319.0652785939495,6.0,200.8639775334689,80.73555858580572,-48.99587298178092,29.835137883261062,40.0835435790553,26.655547755199716,35.106373738610465,28.811181059903014,42.4400293637794,36.528041440726135,22.804923111828604,42.248615757250256,14.55188490433553
3,1130.0054895952355,321.61785035522627,0.9350549771637897,0.22282312877713636,0.6840260690714304,49,0.0,0.010364148328977054,1.032221655202825,-0.034432414969977614,1130.0054895952355,321.61785035522627,282.3482342487205,0.0,75.40660705461009,80.98298471647121,-48.941887525899816,22.544503241211416,46.48640161571741,30.460421870483806,31.94757826274133,29.1429632281745,36.655655872813476,31.72788095201235,21.00302515123141,21.92762649056291,10.452177563771897
4,978.98953347819,323.05044954381157,0.5479233425148995,0.6577820658751158,0.7008339010277954,49,0.0,0.010649389830021321,1.4959473287353913,-0.4372907564777352,978.98953347819,323.05044954381157,320.48891043882077,16.812329652362056,207.39235629348008,81.0787724444344,-48.94100387916348,35.334407359382354,29.055004157224054,41.95757042076879,24.990359886866564,37.69102378301585,42.02584555474716,29.490589950191378,43.52357699763049,31.29682785381329,5.123704475180825
5,2046.1874225371282,390.55407921603614,0.5435493685408054,0.1514711732805409,0.1999151574032896,49,0.0,0.033251794413585174,5.328173359207481,-1.8164458668519188,2046.1874225371282,390.55407921603614,587.5488123386583,0.0,0.0,80.40197732285064,-48.91320632270448,50.03988515575048,38.013025494429115,52.47841621851575,71.78943763165529,64.32277546540345,75.13772380974447,63.433630830484816,48.35619430033989,68.6415766493225,55.33614678301264
6,1567.0161473713683,418.7455461839111,0.762013566827968,0.16801543295000346,0.16888061176803845,49,0.0,0.011620226485635925,1.462443234390625,-0.41269754420286564,1567.0161473713683,418.7455461839111,223.78608115043897,0.0,0.0,80.70575565801335,-48.90180393200678,27.73284437841609,24.274245209935366,28.709884375840097,22.250428286164826,19.045044874962997,21.15431292674879,19.394544979898424,23.052187196070754,20.605686458828856,17.566902463572752
7,1970.3920742595044,474.53648037771325,0.9468746728816319,0.19355037649354526,-0.14861345148806482,49,0.0,0.01429733270486691,1.5233293478740237,-0.4569845227869844,1970.3920742595044,474.53648037771325,223.77757355672145,0.0,0.0,80.4501920339015,-48.87832387160635,14.505481103442321,19.01098275040372,20.050980639981226,27.15137080459863,27.170732529745585,20.482974321691387,28.365094276680644,22.2766291089991,29.505246140177242,15.258081881001601
8,1728.9469106404101,498.6781876793134,0.23605507028258763,0.5119900188308809,0.5021692315942967,49,0.0,0.00544673562426114,1.1581584850995505,-0.15941998331146598,1728.9469106404101,498.6781876793134,276.02000106426476,0.0,0.0,80.6031724068256,-48.86847428894998,15.814535179552946,41.90254481307555,29.815472853484444,27.574645828209306,28.353499925269038,30.204314550471203,31.251736515278733,23.90100340074673,21.174171398683143,26.02807659949365
9,1342.3469567887732,503.4800607005967,0.6536830460161207,0.2642582671385775,-0.08289946354891156,49,0.0,0.009411098498903795,1.069833283906287,-0.07329026308981443,1342.3469567887732,503.4800607005967,316.27962522926657,0.0,0.0,80.84804340165324,-48.866386660011734,26.853288009719137,17.218095392123484,35.56025606694666,36.824457730089605,30.540323766555133,37.48441944270914,40.72533546466404,36.13388663646553,41.028967325713104,13.910595394280755
10,806.4547138228737,531.0801010503703,0.5984003574479981,0.0742247172439945,-0.008235961666096133,49,0.0,0.00915175988661527,1.2405484959128834,-0.23403436629220062,806.4547138228737,531.0801010503703,262.72289145028503,0.0,0.0,81.18734459298246,-48.85390977340259,16.406080315344937,37.0311282234414,16.603113854966274,30.003758545239428,24.107976777172937,34.38145371074851,25.972917721428566,35.648039432317816,27.217394668014194,15.351028201610973
