id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1727.3684472017442,38.31476220965901,0.27890508400887937,-0.0324004564442025,-0.0923808064932454,49,0.0,0.0052984849433461035,1.0508785026778653,-0.05388126993097649,1727.3684472017442,38.31476220965901,742.8254269214082,0.0,391.99377206935037,80.59896716016169,-49.009236037833475,103.27922029843435,60.86777311825088,70.68820313737615,69.20289788396249,114.12421664405215,78.4462907941873,89.41371167709752,46.02828832466811,63.77580427716416,46.999020766215025
2,1522.1965121652731,39.911489898669835,0.3930142682493921,0.09587751407812882,0.568071394614543,49,0.0,0.006080881136240009,1.117127639912975,-0.1202569930910073,1522.1965121652731,39.911489898669835,706.6640569793598,0.0,473.2530394206402,80.729288085143,-49.00858819017298,62.367390030366714,58.13567352129064,77.64463895137048,57.213106841821116,76.5061057518223,84.05020188667245,93.49090240165367,48.2842273398798,51.797221118023884,97.17458913645875
3,1155.0,41.72177303198312,0.6138539533817157,-0.009591967280889869,0.5025529875721753,49,0.0,0.008757587323742178,1.5262162381560807,-0.45904017478252845,1155.0,41.72177303198312,135.2738753733857,0.0,9.89392114070644,80.96251531294412,-49.00749873802358,9.69403841535537,0.0,10.146102354965045,0.0,0.0,45.6357830106445,0.0,47.444113353417684,10.351426541742725,12.00241169726037
4,1423.7563123969217,45.56852912061239,0.40790671739916173,-0.05611729595046908,-0.4073649276682504,49,0.0,0.007017068064031892,1.0254110812885897,-0.027245016027196034,1423.7563123969217,45.56852912061239,966.8418869502617,0.0,486.3458405658769,80.79180937034457,-49.00618763215114,88.93493989973314,57.455608939435415,257.4074485924488,85.45830954407862,93.34446583977042,131.6283393510325,117.83215049336195,59.552456418446184,46.71631496048971,28.511852911464928
5,1769.799173008109,52.892137122957216,0.4214546407048097,-0.5907249197984138,-0.05400225880247394,49,0.0,0.021396794509035835,2.3946275983048513,-0.9480949587015921,1769.799173008109,52.892137122957216,1701.4199714418714,0.0,1196.9445450692822,80.57202895894311,-49.00314101263878,166.08607685191268,166.42570045921548,159.30145367458152,174.89163620313016,192.5711084963944,173.15249798571693,189.03948231872408,181.8889998594826,199.24789833735974,98.8151172553539
6,1658.882858026831,59.95675377862773,0.41517818330532785,-0.38969040362502844,0.3906901103316438,49,0.0,0.01409072392215469,1.5200088205783646,-0.45461527038396443,1658.882858026831,59.95675377862773,1415.3094006547421,0.0,1021.3887029458112,80.64247461648274,-49.000241806883935,135.5512305029247,156.105088396729,158.51785659895717,128.24370994257794,147.4108375360409,173.46831208888298,169.69927560591793,128.29279271420552,139.97858411469642,78.04171315380947
7,1322.5347232926151,62.483488933786305,0.35898274260645696,-0.21634092697808083,-0.1762803569559953,49,0.0,0.21338260895116798,24.132070629766705,-3.4564864693492985,1322.5347232926151,62.483488933786305,10564.623998797651,0.3576478772457426,7676.41064027407,80.85607455083692,-48.99906043232948,1027.9466584740896,1261.7326390019732,1182.628530763048,1131.6142160969987,1107.0487670466587,1014.4914457142861,1120.5702564456683,1206.9939610803863,939.5176761833497,572.0798479911915
8,1512.4742141589243,70.33052470564405,0.48780437150306244,-0.6637237141089534,0.12376878669042554,49,0.0,0.21631059726939686,21.908716008526856,-3.351542314651234,1512.4742141589243,70.33052470564405,11305.431153149453,0.0,10160.463184014388,80.73544934616895,-48.99591238008083,1108.095136872907,1165.4643305504956,1204.2194850673359,1162.9053998258312,1199.97732310729,1135.7845965532697,1245.7953942916993,1199.7887981284862,1213.4026855551588,669.9980031969774
9,1234.3376656597723,72.78775366427158,0.6716005184589752,-0.43697371530169626,-0.6491710078880372,49,0.0,0.01089957482291278,1.1757675111614463,-0.17580363895599965,1234.3376656597723,72.78775366427158,1413.8037782960082,0.0,728.5685133610365,80.91206401135662,-48.994668561488254,144.32463050238763,98.69960744635836,139.92692027324645,180.0531708407018,110.72683704102022,96.03702869333563,152.9082702012362,131.01109366400132,295.2740943536493,64.84212528007136
10,1274.8496850146216,72.67625883323075,0.2866281689888669,0.7430686139752755,0.8628579547699071,49,0.0,0.008608661982315267,1.179743948692747,-0.1794693959421328,1274.8496850146216,72.67625883323075,1035.6567916609,9.821795304834867,750.4727090310212,80.88633939708875,-48.99476384274801,89.83830674287853,95.33097416280162,98.93419418566815,100.54245589164839,163.7877347921627,95.34582702381027,114.09431006119456,87.17610178739429,122.46769678481301,68.13919022852832
