id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1271.0897158680093,64.26024808092372,0.7732998006411741,,-0.36849147423655815,49,0.0,1.4279212627506963,195.1428886153424,-5.725881823434802,1271.0897158680093,64.26024808092372,inf,0.0,35.76581338765333,219.30979496640853,34.550190048931285,2121.555596290964,6684.885744054691,2.2521777292734257,4600.228018488083,inf,524.136535190472,1744.174910699872,3434.981108229226,1352.4929783052924,4032.3778919957012,3795.7071477580275
2,1305.5705336365681,162.5320813301574,0.3904754782106442,-0.18539494702842196,0.03617142278164266,49,0.0,0.010293110890617518,1.8183189976977783,-0.6491751905961289,1305.5705336365681,162.5320813301574,325.27276911950884,0.0,210.60786258914084,219.29242727170282,34.591154170962234,29.09085528602251,33.653865769760834,36.73697174211489,37.51298729794249,23.205512140758263,35.51439954205411,31.958801542123553,35.37699319780018,26.690040788478548,21.454021268192943,14.078320544260507
3,1457.6630113702568,183.93184372072594,0.7784686398223568,0.12434099363953698,-0.14719409364578281,49,0.0,0.02046248414638871,2.416554428715816,-0.9579914532959077,1457.6630113702568,183.93184372072594,339.8642614380951,3.0,93.35485765363674,219.21545947435698,34.600139327899626,28.98864047014113,25.080588085649907,38.90175349318287,32.486717944457155,31.006997325689646,37.42076866788837,32.174894962071384,23.697009462194508,40.22846945182076,33.95884093839543,15.919580636603946
4,1338.9540580538082,263.3302367302304,0.3705482551019175,-0.5888716048498694,-0.33356665775116606,49,0.0,0.007353558508416449,1.320929112859982,-0.30219877999432454,1338.9540580538082,263.3302367302304,272.9141277297686,0.0,0.0,219.27559949745347,34.63316841870881,27.598247428621516,32.165132490979644,24.0160558774043,19.278369898117646,22.26599354456473,22.037979791904874,21.950801802435187,25.952916718951688,31.427163793718957,31.72843142418734,14.493034958882735
5,1196.6832166417757,280.78516198399944,0.7360811787004261,0.13246625289941813,0.25379358014810904,49,0.0,0.009214816349319128,1.134064304019292,-0.13659420184409107,1196.6832166417757,280.78516198399944,195.00025268750056,0.0,0.0,219.34765912736466,34.64034152990185,16.82355596321631,16.610678269908412,11.63575878396615,21.19898961900629,18.779581304954522,23.55682583819502,21.229495622968827,18.970996279357237,15.712182281288708,16.41493020821625,14.067258516422847
6,2009.1884846388919,398.8992047250827,0.4779928606260187,-0.0366849218455029,-0.26960234721066956,49,0.0,0.007312378666412214,1.2220825120613716,-0.21775132352899476,2009.1884846388919,398.8992047250827,194.8321195227943,0.0,0.0,218.93606916960061,34.689547108503604,14.904097133818084,15.305493994858697,19.943246288353897,17.369489140553775,24.539432811018493,15.820205295592901,20.922503206953024,22.974590453473624,21.67661863831685,16.282123066241795,5.094319493613143
7,1030.1663571904783,459.16318805726945,0.6372639922140513,-0.26568542730101696,-0.18078420748830099,49,0.0,0.010765374241444537,1.565399887586954,-0.48656324574178167,1030.1663571904783,459.16318805726945,188.5162883389941,0.0,0.0,219.43224731194383,34.714489017929374,14.61929654217878,18.83208336639686,10.878747682667367,24.423827009448104,24.501289347638593,22.523011085081592,22.97334874291938,10.29029895198429,20.12780113971731,12.894866090124758,6.451718380837047
8,788.928247059,515.3370039320089,0.35579231944087886,0.37195145025144233,0.1931309092003221,49,0.0,0.005840379637775309,1.181358524588024,-0.18095429869236293,788.928247059,515.3370039320089,180.26256288524138,13.242444925846016,0.0,219.5546389131399,34.737542753740335,7.147535959544804,13.196606925492848,17.538836719529513,11.712968918966212,21.820096388723847,15.651151420357666,16.40294084374507,14.708056662993688,26.931122700865572,27.73615015456639,7.417096190455762
9,2336.2759177924554,524.0179127987791,0.5163514217686255,-0.04937400740258149,-0.0830708747944117,49,0.0,0.01079459927678513,1.727302556014326,-0.5934210391978585,2336.2759177924554,524.0179127987791,252.52061423779008,0.0,0.0,218.77009301634044,34.741282696473,26.268943335332615,18.872686823667117,22.23450615061399,17.67894083949956,31.024327223964512,25.77050852676928,28.408841420023144,29.311009674545986,20.92439833478668,21.755489141900533,10.27096276668667
10,1152.0695668346104,574.7242844236051,0.5627146922998785,0.17281583694210545,0.2611416161588636,49,0.0,0.02057834039656171,3.215438184428049,-1.268100412133426,1152.0695668346104,574.7242844236051,352.7101813140715,0.0,0.0,219.37059246844018,34.76276644444947,30.698835479634823,39.43911107495029,20.828776793366146,36.2091590373692,32.55984753425501,46.35122391856949,27.09981552272513,21.680066309939818,36.66722598381966,42.973862464165784,18.202257195276207
11,814.8633029433526,587.2128874345407,0.9250295964325805,-0.22254035582694062,0.03336221554674133,49,0.0,0.01304569734290049,1.3936671097260944,-0.3603976272423328,814.8633029433526,587.2128874345407,193.5951606808296,1.3416491046907302,0.0,219.54163594227126,34.767532078121825,18.488831862865602,24.491091939298826,20.06460476783829,22.77164842332075,9.966293633440202,16.02826479515232,18.71736695091617,21.661057594934285,18.976609221107154,15.895224391888032,6.534167100067956
12,1058.0854084458765,632.0553881029048,0.7103935944221954,-0.021180878458083703,0.007641265004842854,49,0.0,0.1264424240707958,17.134715091655185,-3.084692218930954,1058.0854084458765,632.0553881029048,1643.5967721869858,0.0,0.0,219.4183386466795,34.786554955920344,151.4126741003942,154.54158689891824,147.9296659072634,162.93835548354548,177.59941686990396,156.13472554646395,143.84459239649738,149.11588967418362,171.99083947606243,162.30820677736583,65.78081905638729
