id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1610.5216736530733,90.06804432207282,0.7577024189253637,-0.17393062658950234,-0.5580240763843973,49,0.0,0.6430688941509055,92.06306201453803,-4.910213538547352,1610.5216736530733,90.06804432207282,18790.802027450132,124.56577030584013,152.0807967372496,219.14854663292738,34.5509783839195,2885.7973516469683,2567.06540009338,4311.575708668381,4367.039601374565,460.75863329477664,0.0,545.0850551093757,909.1786349772813,2744.301642285406,0.0,0.0
2,1617.637222636541,89.66125489719363,0.2947870828309982,-0.5664117601784145,-0.535225570528972,49,0.0,0.3987457144451857,113.15752348284727,-5.134208585264277,1617.637222636541,89.66125489719363,19775.446630447754,93.9585965635064,122.53196334313606,219.14494714341097,34.55080870719735,2616.3277557170104,2346.307715671851,3727.3991013076084,5104.809791069944,0.0,206.4460225575285,0.0,457.46677115320307,3635.2275100148768,1681.4619629557274,0.0
3,1609.0043239955842,95.51186746139358,0.9520896977939928,-0.6904677426506379,-0.6987677788841711,49,0.0,0.3987456171515898,44.18091393659379,-4.113086738860841,1609.0043239955842,95.51186746139358,19421.622835524475,205.0362034705531,240.0505981664987,219.14931408794038,34.5532464002248,4910.507272968263,1638.8159187177696,3908.308944101341,2706.841404488513,1460.018308082521,0.0,1162.4586094314006,548.6468803944371,2540.940305506263,0.0,545.0851918339655
4,1651.692986938393,108.4115132170892,0.6592660297343463,0.3056360962769338,-0.13610922090790212,49,0.0,0.5062551940261091,78.99172314677165,-4.743953969365314,1651.692986938393,108.4115132170892,17861.31088214941,1.3151097536439007,131.98269464795465,219.12771708976132,34.55861795531318,6324.776629158298,782.6028988285433,595.0299994271883,28.67132800271971,2574.6179469296962,5007.753214901121,495.23029158787887,656.281620615954,1330.1505703103692,66.19638238763775,0.0
5,1642.5543994783661,116.25452253126723,0.7213377955206368,0.2495128981797732,-0.42425314107955514,49,0.0,0.39874558303440727,60.1988655344099,-4.448970767314489,1642.5543994783661,116.25452253126723,27108.499608474332,24.149356089172528,290.44653246319433,219.1323395634003,34.561886382084744,7658.3775120844075,1037.0427908266815,4025.595906988992,3167.992066376382,1781.4458964706837,2366.6749420888837,1578.9501295811415,2598.7706884050617,2288.264535909598,600.6783780667587,4.7067616757411095
6,1624.8560546277579,141.13798663377167,0.23661999164689407,-0.6788379737632623,0.3907794279585206,49,0.0,0.04531056652993579,15.286799988356035,-2.960791458323486,1624.8560546277579,141.13798663377167,10913.690906380587,399.6415439476889,1080.1236945967935,219.14129216921472,34.57225453076632,86.5863674993932,102.7216808747122,1857.0827888093484,313.63109651696027,2271.2983750375747,1942.171598588297,2277.606141024649,54.62708160453016,735.4808038038449,63.676019900745146,1208.808952720532
7,1623.1243836223741,154.9999292382648,0.3663862728821887,-0.20338753063057813,0.6012892489022996,49,0.0,0.10475060289373256,13.323173810389118,-2.811519234035776,1623.1243836223741,154.9999292382648,13200.937414420338,243.12755847151146,5232.371773351972,219.14216758114094,34.578029780695026,675.5785902331452,669.4715780507913,690.2581433473017,723.0463115136463,1835.7345630075151,1531.350849630672,2361.606788310535,1754.7027035837682,1395.0068412753985,1340.8063052891052,223.37474017845756
8,1298.536247047252,156.0903821959758,0.3619798724637665,-0.13793575198295857,-0.2153644993711325,49,0.0,0.007905167474580489,1.2889705740793924,-0.27560750738502904,1298.536247047252,156.0903821959758,1269.9332996169483,0.0,511.3668246974273,219.3064201111775,34.57838940814843,104.55814362173231,77.94775997475699,89.36512470340158,93.35739947392229,412.6180041421525,43.998819848541984,151.20406678519365,114.73673677417194,59.71124551876403,59.60111751262511,62.83488126168597
9,1448.929099080792,157.2655071065101,0.9548113854813906,0.14381714262226386,0.6342165533090366,49,0.0,0.011708496813355986,1.1818910951186046,-0.1814436512445481,1448.929099080792,157.2655071065101,735.5145729140395,0.0,527.3318580882789,219.23031684019014,34.57895021214421,64.20848811414092,66.49264194396008,63.69773766028189,107.98687233005262,65.5961359456334,83.21394797157161,95.3938247036352,34.43654509259271,70.373807869039,55.24254609357429,28.872025189557775
10,1393.9236406644707,167.54947450042363,0.6288654586090204,0.17246893617502806,0.7116098012143891,49,0.0,0.06421972076635106,6.254770524668461,-1.990528452260503,1393.9236406644707,167.54947450042363,3301.0715373895746,0.0,2788.374934835061,219.25815709402062,34.58321415156927,326.9900175110798,348.88292237866165,339.68898560354046,329.14312304666123,329.05785827738083,286.3481572815485,307.87073085204327,265.0289003342307,290.62467296474983,339.8768585889369,137.5593105507413
11,1305.2830090967486,170.45053716979345,0.3460071814063969,0.3753019815632789,0.2203878428560875,49,0.0,0.008347182574064374,1.310437481244491,-0.2935407658044116,1305.2830090967486,170.45053716979345,1824.2002466991412,0.0,1039.7669756941743,219.30301695424808,34.58437633905203,147.9932268689205,127.51740030436517,127.95242297576563,134.72183071116623,613.2663279800919,113.29819408732446,122.12975694569151,108.06576914665231,122.8217292191594,92.73441391297378,113.69917454703041
12,1323.9807859809068,171.44092118627404,0.37617661608610337,0.39099680560722316,0.2542177089578634,49,0.0,0.007901857053379785,1.2289318767186879,-0.22381952335699162,1323.9807859809068,171.44092118627404,965.6206061083171,0.0,693.2727313511778,219.2935552990155,34.58480011839526,88.52715757704087,95.48208201330945,100.62188986157346,131.64526156494765,68.94118205065413,119.82026405137479,103.07068073757101,65.92385892819348,84.83747694687857,81.76830382042799,24.982448556345773
13,1466.2451937781245,177.8875865572469,0.5092636281564096,0.05101416464562759,0.3701810760271463,49,0.0,0.01640872102082858,1.7131913318869632,-0.5845146709025273,1466.2451937781245,177.8875865572469,1253.2345405975816,0.0,1085.4099255956228,219.22156138184704,34.58754697444635,77.55251878077596,98.74659865555759,120.0463079139702,111.00987138380302,117.17597619033856,138.0052403914828,123.8160696198894,122.10554370223204,141.54366365831746,140.3182338609031,62.9145164403114
14,1427.938462565469,179.77658808654667,0.23664650007676344,0.11217311832244178,0.8519605971330455,49,0.0,0.038611696159956,5.563023135770262,-1.8632771652738145,1427.938462565469,179.77658808654667,2677.1251986252123,0.0,2369.9022527390653,219.24094888245205,34.58832169653754,239.11406349369824,235.12912860173378,261.57203744717884,255.67818909476048,272.44355273922235,273.28064988323604,250.04634681204794,279.48411726740346,240.89045132153302,250.38653764769242,119.10012431670562
15,1911.0317255208167,182.87504606806405,0.4487796166854037,0.1699008471435488,0.6678597357351942,49,0.0,0.11492071353657413,14.194434097447878,-2.8802952069742123,1911.0317255208167,182.87504606806405,6322.259837635504,403.9072355642043,5125.647634944758,218.99645530102794,34.589542954065536,539.1659297922412,546.7727071507484,586.5780961083428,526.003403598259,539.2022402990249,588.3166583788028,515.7010573711573,1152.613354030806,534.9176682324473,578.8506425229614,214.13808015071317
