expt,t0,t1
92.80542684633069,776289789.995,776289909.995
99.14117493342044,776289909.995,776290029.995
99.33331304708177,776290029.995,776290149.995
99.46777819905924,776290149.995,776290269.995
99.55787390443085,776290269.995,776290389.995
99.60898237242833,776290389.995,776290509.995
99.6193020267398,776290509.995,776290629.995
99.62132317016464,776290629.995,776290749.995
99.57901990639147,776290749.995,776290869.995
99.4703398153777,776290869.995,776290989.995
99.33218706188686,776290989.995,776291109.995
15.17667161027144,776291109.995,776291229.995
