id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1591.9098999300807,82.59182599898385,0.5280384067960154,0.3022469230980371,0.37989509393552756,49,0.0,0.011872354802662344,1.633117268709191,-0.532543427739912,1591.9098999300807,82.59182599898385,493.43474124886643,0.0,419.8232220769752,120.8574729533751,30.451183460862318,0.8080009528218235,0.8385822136796818,1.6929419113195125,3.158082638678865,5.930700006433913,8.266854873054388,31.634591535455826,51.11991496277629,60.76041171814247,66.02500962440803,65.42858353371183,70.23913452919045,96.19641454120242,31.33551820799093
2,1896.5130266556837,106.02170361459676,0.8466575298469546,-0.19144404284842514,0.0032472214639055258,49,0.0,0.038738513270102755,3.9899168882534086,-1.5024096230834993,1896.5130266556837,106.02170361459676,1678.7166732534993,0.0,874.1355701157947,120.71024146193494,30.460866737919343,0.0,25.421234100376214,218.71822059459274,5.426330795451569,6.685901558954884,8.063236483134638,53.573986019899905,273.0372830177572,184.42255798769028,110.53694570912182,139.9531274325578,223.309594168413,344.64625369454626,84.92200169100272
3,1452.8905978168495,115.32249876184653,0.9226708898889449,0.27556922141441853,0.33689247891488966,49,0.0,0.04199926263027865,4.875301903407973,-1.7200037864578834,1452.8905978168495,115.32249876184653,911.329878145418,24.43686454612105,440.3026514366215,120.92467225596057,30.46480026577777,30.724290188088446,32.347707330824555,36.81132829841141,63.13315959995941,58.78986399371581,149.43584567330078,99.21481240722689,81.79834854618532,38.28375307445745,52.27036975208,38.176926395576125,178.21105248833845,37.09214879905937,15.040271598194067
4,1341.3264539615593,122.36081790334946,0.7581935984820379,-0.18898405141587143,-0.1679340165616648,49,0.0,0.009202405574603369,1.1003560057503792,-0.10383304543870688,1341.3264539615593,122.36081790334946,1437.9203653337818,0.0,397.9300985879668,120.9786034866273,30.46769211242806,90.56963374692768,93.13901356565054,151.56450302201193,34.8645266580244,174.96396482481538,66.04634311758903,159.84519114165096,69.234351266463,59.10411593144673,132.0892367633406,26.477623784113398,123.37389984157494,44.31998563989846,212.32797603027453
5,1361.8886862734257,135.23218707997162,0.5228702670190314,0.05143751021578469,0.30299916748911276,49,0.0,0.554113996016375,66.73863245183807,-4.560943258092955,1361.8886862734257,135.23218707997162,23546.38958989417,172.16788880571752,20415.391751770963,120.96867038052942,30.473063679362898,2097.771147603404,1933.0872545449515,1968.5188500074296,1834.1101608695799,1688.0462870041079,1689.568918349908,1590.5455299818527,1629.100497128159,1655.2016527032936,1736.6662032889876,1594.8237966808774,1593.5332792236027,1640.9722855166608,894.4437269913573
6,1380.767508571665,151.9621128332863,0.9655381439349507,0.3125660861209069,0.25596428662275617,49,0.0,0.020682865397589092,1.6646954878571933,-0.5533370059599113,1380.767508571665,151.9621128332863,1445.1972250084245,15.595279383012269,1351.9533276423972,120.95955177447799,30.480041400243497,94.68919074256803,111.70812131453778,105.00627716935519,103.69668487575095,115.39604842161447,89.49401239513102,89.76227650511632,103.92079689905208,125.9671752557609,109.74708535276241,108.13499886810592,106.49503007770946,93.17170385701638,88.0078232739436
7,1296.7214264248387,151.90207650504266,0.38568779080723886,0.17014592253871402,-0.11673707791509139,49,0.0,0.026453640164979204,3.1448409008396734,-1.243996697875179,1296.7214264248387,151.90207650504266,1961.6290822031756,0.0,1672.1470761559738,121.00018397244723,30.479977157761756,145.85424517755607,151.8284792316297,147.9892767121382,152.41824946831343,138.96270089153455,119.69296481076779,162.81348844991948,134.61768088932942,143.5144780478857,165.72453614963464,133.55165263794802,153.83265407961795,110.63538649908322,100.19328915781733
8,1367.2301874185832,156.2879931176196,0.5159931449976112,0.024580565015066978,0.012332820142996935,49,0.0,0.02296809563213903,2.827221732012063,-1.128399676169885,1367.2301874185832,156.2879931176196,1745.2822203779906,0.0,1619.1346840327533,120.96609855142039,30.481838179665058,116.74682591168113,119.24747847605502,125.34547072627647,127.84650233205888,117.43298854314091,142.97465771153577,132.33293880572396,134.55055615585673,127.44959265642915,131.25558740143265,139.5653856344836,135.98049053522112,106.23158461634662,88.32216087174885
9,1840.8343165344302,158.28950371880438,0.6692702059306411,0.23639513870336626,-0.18264965579514597,49,0.0,0.012258498725384193,1.1486396341842076,-0.15045949419014626,1840.8343165344302,158.28950371880438,1306.6522492337672,0.0,1216.241689547272,120.73712759533028,30.482669065467185,91.88672055201337,85.81059442382568,70.50220943872046,95.49387016110691,108.22721084897992,82.41386470506015,110.95294488063863,108.2538797482996,85.83724101644911,93.53850748326556,107.18043286451095,93.22323965386012,102.10814218606241,71.22339127097425
10,1516.0167484027643,160.76137645798931,0.6084658386630569,-0.006830675441720149,0.5407111061464435,49,0.0,0.011847540856416997,1.1170018097429202,-0.12013469187748996,1516.0167484027643,160.76137645798931,1509.8170842718373,0.0,1387.814120413449,120.89416663409844,30.483744040393745,114.73299241123007,116.39314120272849,91.22941960023974,99.59008005862452,111.70794055952483,126.66099849815458,127.09781471831954,112.48040032387956,88.10079915977215,107.97190139927531,103.94503127617884,122.47798091231,110.7122498529927,76.71633429860688
