id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1690.085026348828,109.11979510950525,0.43439551282070016,-0.08000886663926489,-0.16007934831409143,49,0.0,0.004889111817818687,1.0503788539151127,-0.053364925029286595,1690.085026348828,109.11979510950525,931.4443116591873,0.0,51.37255578625976,288.82021347871904,63.13369835265889,0.0,0.0,0.0,7.589526689836213,748.0395245209662,49.49876026152709,23.70317622450394,7.919592539486596,3.986635215053335,19.392344568026164,30.4375605106504,40.8771911291374
2,1842.4799926514877,133.48634619164068,0.44028972936314537,-0.4039034460784318,0.03983422504379373,49,0.0,0.006438438782558935,1.3863480917631639,-0.354680722427413,1842.4799926514877,133.48634619164068,365.3323800459867,0.0,57.112741594727176,288.67963418909056,63.14369873334758,0.0,0.0,0.0,0.0,9.920436621709046,5.910264154687842,126.08159539208005,59.15667209279654,57.538347645090184,41.35670052631747,22.188245368891675,43.18011824441391
3,1807.807768486456,140.24905060239564,0.38862758260290464,0.10893776351740969,-0.775182235170313,49,0.0,0.0073963969433424,1.24372135021508,-0.23680772415971785,1807.807768486456,140.24905060239564,976.7133806661642,0.0,339.79209567830486,288.7115927079208,63.14656279471443,388.6287298513083,28.946781320239644,28.91444313689762,23.79344682261715,74.56084515042772,30.85081205687775,46.97030593195639,71.1531127578343,67.42892469077006,97.38166595867241,48.72120704135409,69.36310594720878
4,1786.0390489790848,150.14807673945205,0.3333199657806254,-0.9039674341074114,0.34326986329919756,49,0.0,0.01382860248262953,1.5679851737516772,-0.48835487962698676,1786.0390489790848,150.14807673945205,1433.930630639068,0.0,1156.9028802962966,288.73164692601677,63.15071249531645,116.69227645183757,119.6667959513943,113.20419563033387,125.73076403988713,112.43026638196145,122.56381476209494,107.09242488971402,124.9750422986674,120.61272694418435,111.44031001679947,134.58234543617348,124.93966783602029
5,1593.6809674810265,158.47624568824526,0.2876240984172485,0.05868046431568283,-0.17033133181115204,49,0.0,0.03220756267639666,4.7367290214678714,-1.6886963508596864,1593.6809674810265,158.47624568824526,2287.4283279102274,8.0,2020.9416619991828,288.90909847194956,63.15428506037704,187.30899800809945,213.29232556376684,182.97397033286956,197.67861101659437,188.52986746086052,197.55474892390333,180.90098691451595,177.41716312938343,200.8091939985618,196.78150848111613,194.9348925887801,169.24606149177612
6,1533.3070954055636,160.32547593425903,0.2984118443948846,-0.6273092281003889,-0.18144407779140892,49,0.0,0.011075838298668901,1.2785676885335069,-0.26680931228725235,1533.3070954055636,160.32547593425903,1373.1182981336426,0.0,1234.3980870965856,288.964802003516,63.15504211399181,94.634256701413,133.07295012592755,112.06647127776321,120.79673165671036,136.14142631735004,98.8706344527492,118.13298526004368,101.92875957970399,134.76952983340854,125.24580930120511,109.89222913164932,87.56651449571856
7,1761.3811842339715,162.37536231683802,0.359030533894033,-0.031200600695169393,-0.5787859168062639,49,0.0,0.008026345727988764,1.17547490812213,-0.1755334075987883,1761.3811842339715,162.37536231683802,1278.171427743217,0.0,909.6805419482412,288.7543675427417,63.15583218068743,90.82280887733114,111.63328312708592,126.18997587355224,91.30534115560984,92.83288040937799,128.57214497067037,122.98592023507928,75.60957261724057,99.76682409812969,159.83573825142258,96.59401139786476,82.02292672985254
8,1884.530209635698,167.10136385802892,0.45118401341344627,-0.5625200072247448,0.37914798119508747,49,0.0,0.07743482836123755,7.0911624050194995,-2.1267935797443824,1884.530209635698,167.10136385802892,5070.037368191435,0.0,4087.83820426382,288.640725489537,63.15763711436615,399.0925846914946,390.1632730663895,430.13226577048044,452.80720953478897,425.9365159020607,411.70065832629837,452.7625437459948,433.585763459586,408.57174356755297,459.13916123419017,391.97909322633075,414.16655566626775
9,1661.4451679408673,176.9950103598464,0.22937802408113506,-0.3206920401926753,-0.39711856586578254,49,0.0,0.016497886151798473,2.4070514232093116,-0.9537134211357363,1661.4451679408673,176.9950103598464,1634.926045486323,0.0,1545.9131628529212,288.84656311181357,63.16198939316983,91.91556280297758,145.38682222686612,141.58512377451024,135.9010377589619,125.8668290713853,158.17214491364288,160.84886499288763,150.2504714257318,144.5542501138002,135.15132616604416,148.29379024309378,96.9998219964215
10,1169.6464890360678,178.5986382811064,0.9798011851091082,0.13141378933044043,0.2272261429200155,49,0.0,0.014626751328546796,1.4342216559904102,-0.39154068958195276,1169.6464890360678,178.5986382811064,666.3225222264416,0.0,395.1735029819737,289.30042863956123,63.162112820126374,76.36304542355923,35.299046526877966,85.53132406125502,48.24432143167098,32.007185666145716,60.11285331603,53.710724724531836,31.96991940298483,61.95526372939192,55.17671917867247,70.03480829413263,55.917310471189055
11,1522.698365311351,182.46363746060084,0.7103879744610909,0.5192337395698562,-0.1185415294232013,49,0.0,0.015026134137559533,1.306263078024558,-0.2900766288492444,1522.698365311351,182.46363746060084,1318.7501537230478,0.0,1226.7972522989562,288.97461299504846,63.16426074042458,107.65405496367092,119.88530786550643,104.30281358354009,92.30687824709264,93.8823069727641,143.3263684984725,102.82900153471684,107.68786383725464,121.9829635815509,118.83631476924214,109.45006415098936,96.60621571824726
12,1331.3457166402002,185.80634697722357,0.8948080565506886,-0.020439893511069885,0.7844674344202499,49,0.0,0.028441865174218792,1.0474794669250231,-0.050363796306907564,1331.3457166402002,185.80634697722357,5033.107290602427,0.0,4568.653995617375,289.1512296714594,63.1654545811094,103.0492485898167,86.24481057608622,86.35114755318386,101.55931554593897,89.10393315744926,115.2674276372004,253.24712919604593,131.6118278730375,399.3554010332674,1182.7523925434634,1085.2227323515299,1399.341924545408
13,1086.5495938335685,186.37190606419028,0.6474979654474793,0.6500901371265406,-0.34585660630991666,49,0.0,0.012536980205214784,1.6698514061431584,-0.5566945665466777,1086.5495938335685,186.37190606419028,1900.0792452039718,0.0,358.4565643845659,289.37716626802137,63.16511616705955,0.0,0.0,16.45237351719519,77.392775611098,10.753145327771717,82.9997926104574,177.6508535162362,116.55390797614007,191.75380381395493,356.6539332266532,517.4718815425415,352.3967780619235
