expt,t0,t1
93.07249488672042,745550067.995,745550187.995
99.39967298454445,745550187.995,745550307.995
99.60761993034248,745550307.995,745550427.995
99.73403991810224,745550427.995,745550547.995
99.873099089675,745550547.995,745550667.995
99.91173164171273,745550667.995,745550787.995
99.89579332127863,745550787.995,745550907.995
99.85065257481425,745550907.995,745551027.995
99.72107419858274,745551027.995,745551147.995
99.50366897714736,745551147.995,745551267.995
99.23006020470751,745551267.995,745551387.995
74.4174183660217,745551387.995,745551507.995
