id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1803.4996552844484,14.08709545108367,0.3160309191715454,-0.3967269260946605,0.34553903685946624,49,0.0,0.012574798545600643,3.4978692752364062,-1.3595089367386168,1803.4996552844484,14.08709545108367,295.243081599936,0.0,9.403006321706162,37.009734037129654,-0.9026576480029338,67.91037432028168,8.487156237632183,128.46091334316063,0.0,8.48715777037328,8.799981804178827,68.93902636276756,0.3632263209306079,3.7952454406111693
2,1595.9274531445722,31.746025773827814,0.47834793121457814,-0.1369277913513039,0.297024398370101,49,0.0,0.007448688245931445,1.0236172532565264,-0.025343993474944756,1595.9274531445722,31.746025773827814,556.049913368732,0.0,400.2608586306557,37.096227370756054,-0.8953017117343417,46.53643340646394,81.15813510900556,55.231448614448375,78.36041795254516,78.13678746828609,67.50933679523881,42.90596878153615,53.27249604624053,52.93888919496729
3,1528.8768730188892,43.73019289774116,0.688229779652017,0.1542457334265454,-0.6039221684988363,49,0.0,0.011505121267041606,1.0162396702822147,-0.017490360435855872,1528.8768730188892,43.73019289774116,866.0316739233729,0.0,710.2391759965594,37.124166691857056,-0.8903088333521294,92.13926846257867,76.35090695003795,101.92486888086859,81.37966657943232,119.41721661562964,99.1154920850246,117.81882648369037,101.23174229928428,76.65368556682638
4,1661.4871701476516,44.11873394066565,0.4919964290368115,-0.023444823815163617,-0.14018682597785084,49,0.0,0.008907891246968834,1.2529282323934636,-0.24481548840289497,1661.4871701476516,44.11873394066565,865.9555767190552,0.0,510.3476508198482,37.06890927568639,-0.8901469952113406,83.88854523042978,110.78765519407679,104.21310577457561,82.8324157235086,92.35717624591726,116.70056529217226,113.09463474183298,98.22532260865646,63.856155907885544
5,1280.8955480796246,45.601237800659106,0.822701595009514,-0.7862791860031924,-0.037016404524356804,49,0.0,0.01244491075549234,1.2251638892371495,-0.22048546956879186,1280.8955480796246,45.601237800659106,784.2214281233305,0.0,469.34952953447953,37.2274978529278,-0.8895270493448616,64.27323246522745,88.68831485635381,124.88639279843599,57.538097905713826,135.70839589535268,64.55850836954599,61.24067136103167,41.60821035694789,145.71960411472116
6,1482.5684327926317,47.59338070585811,0.3355443017098677,0.36215251438007057,-0.1087703505723173,49,0.0,0.013336626271882068,1.9214137211884834,-0.7090522193948605,1482.5684327926317,47.59338070585811,962.8684993407744,0.0,858.5917339890611,37.14346295325741,-0.8886991714860262,91.5414825175092,113.4101611606025,107.66948194895292,106.98508168385438,115.17541185834061,115.66667887500188,99.09579703987947,114.95770898957645,98.36669526705697
7,1934.0661411055617,53.52742156634683,0.9151430998722551,0.19758461065654698,-0.016827838285024842,49,0.0,0.012781933060225762,1.5849892346663714,-0.500065792029744,1934.0661411055617,53.52742156634683,360.11364029459673,0.0,25.659272533741913,36.955328582478614,-0.8862246880678817,55.60629497178909,76.07476739315969,14.513807908606731,43.608064855907855,121.17217008046504,11.865158726273421,8.03316362486764,19.86767842195904,9.372534311568247
8,1844.8797769252767,57.80667998277161,0.20200939009253918,0.3624400625931632,0.6369466603758719,49,0.0,0.009354897463734222,2.8740404657027754,-1.1462321964715978,1844.8797769252767,57.80667998277161,620.5956407480828,9.944669879200603,306.1387592897371,36.99249150962598,-0.8844430993914366,123.80871427583088,53.42809536809693,73.17179138717786,75.0889136621603,129.48188672069762,54.58115698070341,51.84107616323159,38.97129353566223,20.222712654522056
9,1877.5319051073639,59.39468913421535,0.9214452880970162,-0.8441828453938959,0.13032162511616555,49,0.0,0.010090800339851434,1.0045155694339372,-0.004891681149802673,1877.5319051073639,59.39468913421535,457.94273560891804,0.0,296.3230332204122,36.97888574591162,-0.8837811152901708,50.66675680552013,65.82454688020178,47.207759866553126,59.39913946588686,58.15641614400951,52.822010292390836,46.556195310673004,42.02982271453462,35.28008812914814
10,1279.9093222887016,65.51807851642089,0.45261924568882445,0.590941514657526,0.014338409240604548,49,0.0,0.05671522499307706,7.578532869076854,-2.198962846357557,1279.9093222887016,65.51807851642089,2546.5051222660945,0.0,2272.2856288662742,37.227908719751106,-0.881229420816982,243.3242597821107,304.408756486499,315.15779412224015,287.6018619494107,296.3337782181081,297.69118775609337,309.6301882329933,278.3109227265692,214.04637299206996
11,1867.716918907114,65.014723151364,0.2897112887475651,-0.6090303280498867,0.06577215216758321,49,0.0,0.005381595560386546,1.146440746327827,-0.1483790329508437,1867.716918907114,65.014723151364,636.6684029538466,0.0,303.68017593071556,36.982975556396724,-0.8814398567096537,244.67123913531088,58.90633225869547,50.790888917011955,43.08324137037057,56.45800178713378,53.0843284199358,47.1611163328965,54.04343188955926,28.469822842932366
12,1288.1729885114191,66.09450019413043,0.4971844296358973,0.8996319652518577,-0.0567424634269532,49,0.0,0.06506389931195476,8.838268261461554,-2.365917948118966,1288.1729885114191,66.09450019413043,2721.593502886926,0.0,2434.530065076343,37.224465348661546,-0.8809893975174111,258.42469989887263,291.2679531387492,316.4434488285217,305.86178660763846,338.7956943409215,334.60860571411786,325.0631550090922,295.3241802334976,255.80397911551518
13,1490.5275780774903,75.0441380303869,0.3588687940088507,0.18531592740149308,-0.101416868513457,49,0.0,0.010969999965616253,1.4953740503356974,-0.4368745998414548,1490.5275780774903,75.0441380303869,876.1639422457129,0.0,781.4502161707892,37.140146418923024,-0.8772628351016638,102.11503478841101,118.10276121396916,90.00639037765384,82.96529582714493,109.12723558152422,92.49325584127433,93.42938262479836,97.27548391330262,90.64910207763452
14,1831.0096732145855,75.96909226204427,0.9808388764601625,-0.8050394401962303,-0.03625656302062994,49,0.0,0.010927610785822882,1.0054729887078506,-0.0059260202192749694,1831.0096732145855,75.96909226204427,679.6599634547274,0.48061737029843926,480.4011061668241,36.99827108070121,-0.8768765334621671,72.46492220056919,67.01976315518561,69.05685395093161,60.91782543662238,79.72363003213395,80.9716652452629,98.72124769825263,69.22687231207675,81.55718342369232
15,1522.8120382371803,78.0590474652404,0.27415505843256016,-0.9728128427795166,-0.1870195442465736,49,0.0,0.007260839988733451,1.1334528919597666,-0.1360086872324995,1522.8120382371803,78.0590474652404,799.6106102343165,0.0,708.430093064448,37.126693814678326,-0.8760069178409924,100.10724279966395,98.44583278540952,77.83139437830059,89.81170356034842,85.44914960723713,92.04043667819799,91.10749502180917,80.41928872246078,84.39806668088887
16,1759.2539967507385,78.23666037913227,0.5457817326605376,-0.0065643595993484785,0.13774858694780356,49,0.0,0.016634435556359534,1.6677445230484405,-0.5553238077085755,1759.2539967507385,78.23666037913227,1050.6240318408677,0.0,937.4568272752151,37.02817088752168,-0.8759324776090015,95.35070159771337,124.3911500772079,132.57949702174508,99.33609798152484,122.50301352161176,125.5352372892695,124.28307550268195,124.01071884776101,102.63454000135238
17,1468.064208469187,80.75412028733538,0.6372243291600139,0.6637427139166151,-0.23304606450104037,49,0.0,0.012089889500740855,1.0455329191464287,-0.048344278390139085,1468.064208469187,80.75412028733538,1430.3176275112364,0.0,1271.9574951796383,37.14950666057343,-0.8748838422807911,111.31987041475378,105.93299945701392,115.22659980391684,132.13574275350575,204.26044080599596,203.30797650985653,176.81748194970297,205.69896767070009,175.61754814579055
18,1167.3842786796567,97.36951265417365,0.42583240580862586,0.6051277410587852,-0.16911377493560806,49,0.0,0.4928252935258846,73.1460274777545,-4.660476861992758,1167.3842786796567,97.36951265417365,12538.981376859912,0.0,10915.316544470212,37.27479624833634,-0.8679576990118811,1310.6506791191007,1384.7049344085997,1373.8145438826728,1451.8666929948745,1496.620572131139,1468.7517690978775,1397.345836317906,1441.6932014861577,1213.5331474215827
19,1921.1522001484718,98.06952058436444,0.9795025050068538,0.20977091523460953,-0.14418490851597562,49,0.0,0.011635291373502395,1.007993287764136,-0.008644100371229646,1921.1522001484718,98.06952058436444,834.5612245679233,0.0,507.58710420372836,36.960709846548724,-0.867668010152791,95.08475539013423,69.61391159803557,117.27701063740841,102.268795368097,91.8017585052079,133.1398348605258,107.60841357239305,73.58671142140119,44.180033214720126
20,1939.233359125979,98.73808491537241,0.6700602764017639,-0.27896052762649004,0.43126936089620677,49,0.0,0.009559825931825116,1.158664302534579,-0.15989406731466663,1939.233359125979,98.73808491537241,843.4288265056773,0.0,484.8438958648496,36.953175662268,-0.8673892022352644,59.60805845706359,270.00890040081185,82.17050785868494,91.51725307003234,64.02886378978624,62.66119659059993,111.59879164154012,51.27254495408738,50.5627097430709
21,1897.4962006802693,99.6951625620638,0.5564107746584268,0.27442961865880017,-0.32112200472429947,49,0.0,0.00808673366971368,1.0625069255144426,-0.06582942375388338,1897.4962006802693,99.6951625620638,746.5351785362827,0.0,552.3595461820483,36.97056701140502,-0.866991076881708,77.38421046778959,84.29047260444517,91.89629841797685,83.32125667012727,73.6607403661592,90.51429856433421,84.84951039637293,108.49658396126418,52.12180708781328
22,1199.9752916317557,101.57493841923836,0.5698383884769536,0.3635367729711639,0.12909437982777278,49,0.0,0.013689483512367762,1.238146553917558,-0.23193013309697755,1199.9752916317557,101.57493841923836,995.6091565579021,0.0,865.92846762655,37.26121601594052,-0.8662062779979702,96.04653049539655,116.79757627784849,104.53458653348514,107.98078381781633,104.23426755706181,117.37692390366834,120.22776450919645,119.37019987254847,109.04052359088061
23,1916.8608133046164,104.2791588634794,0.8498838383015674,-0.34473224517710965,0.40253925074216224,49,0.0,0.012916104671292679,1.152417886837711,-0.15402497601380324,1916.8608133046164,104.2791588634794,860.9656181680728,0.0,641.5136755466592,36.96249803823771,-0.8650810379900441,98.11007509985996,90.53241679101487,102.0212259196631,98.23170312003697,97.04321888881256,126.23635128800234,79.2683948666118,89.9047187769495,79.61751341712163
24,1472.0966211070763,112.13493837030705,0.6030967564680296,-0.38966859002654336,-0.7890675303291339,49,0.0,0.013276041899213312,1.2107130819084726,-0.20760308761074944,1472.0966211070763,112.13493837030705,1409.4824969283918,0.0,315.7761554226921,37.14782634536612,-0.8618100955871237,148.87418902704576,204.39947929088996,181.30541387586948,166.2417153162775,155.4205352099773,138.54899286725873,162.58087464728595,141.55655137692196,110.55474531686517
25,1967.5569002783752,118.931799579531,0.3601312215203229,-0.48358920285806395,0.7783962458906103,49,0.0,0.007747995629536692,1.3055876217689961,-0.2895150597459253,1967.5569002783752,118.931799579531,901.0069739441096,0.0,582.524164962392,36.9413737106314,-0.8589757159474437,94.83006704832657,140.7395125231933,72.86949040410146,131.42449921454474,111.97139919927966,91.10794726917732,59.975765248905525,122.30455673986312,75.78373629671802
26,1184.0428451987596,118.79303310468954,0.849675242054463,-0.31734228207049914,-0.2005288510701599,49,0.0,0.0150021728493979,1.1025845012708049,-0.10602970856809805,1184.0428451987596,118.79303310468954,1047.4900737231944,0.0,865.9890954239092,37.267854749346526,-0.8590326492366874,121.20076071524306,101.67444307649578,116.00640675504886,113.22522034987253,118.52083291556873,113.57697037733246,138.0691202560607,137.2976313909417,87.91868788663064
27,1249.4438953822707,119.10168774353298,0.5653284009320706,0.3697606006216891,-0.4898769615038506,49,0.0,0.05686541773895708,7.146036295048008,-2.135163044184329,1249.4438953822707,119.10168774353298,1666.2569139084935,0.0,1021.3471936459891,37.24060304207741,-0.8589051986321212,169.38325976848344,188.39611560002726,201.58524139969109,165.06540284789102,217.62243325270316,166.16530145291142,185.21140707367664,199.23133539837147,173.59641711473805
28,1423.41846487763,120.13525656959666,0.6855157283350388,0.017150064572132993,-0.4088229262084349,49,0.0,0.01819337546117954,1.9444523594562613,-0.721993267681801,1423.41846487763,120.13525656959666,925.894317807693,0.0,375.66548500134337,37.16810997363278,-0.8584766819578064,104.60960278270531,104.5990619338358,104.91197374584824,108.82560941769434,91.47574187973977,114.77827755776634,107.69577116262138,102.72972122877704,86.26855809870476
29,1774.6461439393743,121.47225287377972,0.3443390407103429,-0.22009764906381016,-0.23836857285479018,49,0.0,0.11667553413547073,17.48343965005002,-3.106567196901764,1774.6461439393743,121.47225287377972,3854.1595188530528,0.0,2775.52029134192,37.021757241955804,-0.8579196885116983,446.95227275906797,412.8015661636863,457.0012958850849,410.8750516257892,420.5760360629911,436.76201774039674,457.3085793483182,459.29354725086796,352.5891520168501
30,1063.2163661373088,122.19221799170712,0.6911236651452466,0.6249185105726761,0.32391002506823724,49,0.0,0.017463117659932987,1.5947993504137516,-0.5067651252389648,1063.2163661373088,122.19221799170712,946.7646421628457,0.0,813.3123905270893,37.31820121975694,-0.8576138795938237,102.0768556777545,122.72821012199772,100.70618303829545,101.99953035193755,105.18905265909814,95.42009070613116,105.98640512312366,107.96078085538568,104.69753362912184
31,1312.6243632051735,126.54645387817918,0.7200445437048647,-0.29274244522957654,-0.813946709371715,49,0.0,0.012335518060283983,1.0828935802173796,-0.0864644476684191,1312.6243632051735,126.54645387817918,860.0302652547223,0.0,396.87201537129863,37.2142765317755,-0.8558044944806713,106.06988723160771,92.30007843197963,97.9808314807619,83.9980761509016,91.04469962712776,79.14913940442631,115.36094813364761,109.56077493618636,84.56582985808339
32,1815.4451400823255,129.44880495484887,0.6512841628244151,0.10406785137044942,-0.11416617191869845,49,0.0,0.01068213343850113,1.0208638687825404,-0.022419582988458253,1815.4451400823255,129.44880495484887,769.9241539362893,0.0,587.7307118998175,37.004756793754545,-0.8545961514764447,62.306784613922574,102.79471137197746,88.18135489374814,85.55107405590303,97.83941770665402,89.35419536298068,77.57228894205184,93.37541965442371,72.94890733462785
33,2115.73832606345,132.39472896676696,0.919454998561638,0.18662715804451305,-0.17752089296377957,49,0.0,0.012673869390758385,1.5446127777832257,-0.4720490580275258,2115.73832606345,132.39472896676696,275.70497948401345,0.0,52.39646378765344,36.87962882458647,-0.8533638772182411,56.404945053461276,0.0,29.661288011091564,37.553929558571795,35.33982838200753,22.955375209907444,39.59997024197416,23.478943842412427,30.710699184587213
34,1638.6258526459203,133.60220381206483,0.37338171501142514,0.26141827434813125,-0.16761675871021367,49,0.0,0.014445869645895795,1.9984211007027461,-0.7517175165843422,1638.6258526459203,133.60220381206483,947.4090144419368,0.0,314.5642968493816,37.07843540654177,-0.8528667773112819,104.72413777432739,103.94345927002348,91.89745880270208,113.78540217801827,112.878399006838,132.89252939679582,73.97354252209303,111.11855735965477,102.19552813148397
35,1399.667358484172,137.17335223932298,0.25131203573548455,-0.617091683759379,-0.5513386845744053,49,0.0,0.024342451653768894,2.4606955280306377,-0.9776446999654965,1399.667358484172,137.17335223932298,2398.1388699905633,0.0,366.0994970629557,37.1780067429756,-0.851378092497349,236.06246961230224,289.57252348559683,286.712023261791,266.7678142014228,254.88880074092336,279.33826256089776,264.9003754747339,264.2673985528936,255.62920210000175
