id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1332.7794423924379,146.80977586176797,0.6323563948541467,-0.005811012005754033,-0.2949106737934839,49,0.0,0.01841166933062814,2.732142390971684,-1.0912583242750191,1332.7794423924379,146.80977586176797,127.83106585353366,0.0,0.0,323.17590807955287,-0.30146147892436254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.8313795364212,2.9996863171124613
2,262.0359162303064,447.5179983366627,0.5694091210043054,0.1449924771543965,0.007264669491237884,49,0.0,0.015214846326064072,2.584302760727428,-1.030858478813463,262.0359162303064,447.5179983366627,99.12529869883372,0.0,0.0,323.62202146882777,-0.17616991762980463,0.0,0.0,0.0,0.0,0.0,0.0,44.92092352950418,54.204375169329545,0.0
3,904.3069697012602,502.77270916333293,0.6157519030878895,-0.2106306970508911,-0.09149050128445581,49,0.0,0.03721926074976516,5.77082853098407,-1.9030954256981159,904.3069697012602,502.77270916333293,231.2576339796091,0.0,0.0,323.35443242181697,-0.15315504550873973,0.0,0.0,0.0,0.0,0.0,0.0,120.38980177826707,110.86783220134203,0.0
4,1625.181456368117,808.5874635628379,0.38169321683122537,0.3843642191514114,0.4609448406977738,49,0.0,0.013015119804103817,2.5705971812696533,-1.0250850674745258,1625.181456368117,808.5874635628379,162.88626679762757,0.0,67.67413242650613,323.0540789063696,-0.02574026130436882,43.49449665790568,58.13840734053407,9.167924669353736,0.0,0.0,0.0,29.296042996148845,21.59609470755437,1.1933004261308615
5,2380.618843044454,827.8967559234097,0.6064790016628798,0.015530541953708118,-0.19516504280856345,49,0.0,0.008747179348888771,1.359127095807531,-0.3331501768330558,2380.618843044454,827.8967559234097,68.28343738465556,0.0,1.0556498881431156,322.73932176093115,-0.01769469886713793,28.186358769721373,37.87231111378784,2.2247675011463324,0.0,0.0,0.0,0.0,0.0,0.0
6,2352.587162210084,869.1351511445482,0.29070292193977326,0.09088876905726184,-0.40059248659919133,49,0.0,0.00694633404501729,1.0904554523009546,-0.09401982078621697,2352.587162210084,869.1351511445482,462.4198323169104,0.0,2.0,322.751000582655,-0.0005128252302778023,186.71002038391146,248.2724031850429,24.350306249964994,0.0,0.0,0.0,0.0,0.0,3.0871024979910726
7,2363.977319749858,876.055814160934,0.3572300358557371,-0.388671085678135,-0.3271683764986924,49,0.0,0.005400795791225894,1.1162534989943007,-0.11940708308201181,2363.977319749858,876.055814160934,248.99009297374243,0.0,2.0549470495381357,322.7462548099182,0.002370659352136603,97.23422993411316,135.00768668121918,15.647796162863884,0.0,0.0,0.0,0.0,0.0,1.1003801955462025
8,1620.3872369503792,915.5304641063918,0.5427484146048043,-0.038359936948953,-0.06764132512200724,49,0.0,0.07840055924263144,12.07493348512794,-2.7047118677883852,1620.3872369503792,915.5304641063918,738.909928686885,61.0,414.5750939083682,323.05607643060165,0.018818034429960002,96.60957314894598,195.48453496628173,27.601573915332924,0.0,19.03678223833304,160.8263299073426,127.23323308438981,108.22115049711505,3.896750929143886
9,1618.7534217195237,934.5014166574249,0.44428259085578364,-0.17471496086808588,-0.29211222141726156,49,0.0,0.011853843266237882,2.1327614478572428,-0.822355704407641,1618.7534217195237,934.5014166574249,254.15451474791638,2.0,106.60846528780854,323.0567571729548,0.0267224072069547,4.183366250711979,6.504316064307967,1.2838495528767393,54.4704483004849,170.02309645123393,9.346527377946668,6.017016255218529,1.045843446201852,1.2800510489338217
10,1301.6248284627036,940.8651500407334,0.4501631500473945,-0.18365196666937333,0.23586188060905391,49,0.0,0.011772329918659629,1.987512979216119,-0.7457749336150241,1301.6248284627036,940.8651500407334,182.9942511018931,8.0,72.07394831571229,323.1888923858852,0.0293738320345135,36.40169685279424,0.0,0.0,15.54285743960583,27.935296055712676,47.24572327524729,31.982915602295044,23.885761876238007,0.0
11,1616.186273490592,942.682749806573,0.6753659533740667,-0.2149529281947535,-0.008566082028346992,49,0.0,0.019995936393171362,2.3859317577135677,-0.9441450446138175,1616.186273490592,942.682749806573,347.6558136312745,2.1503688735046476,120.01034161997568,323.0578268035402,0.03013121707510358,5.627126334986231,6.195415759159317,0.5701738064359559,160.7208257405348,169.59549289985495,4.703772643783028,0.0,0.24300644652021586,0.0
12,1625.2192930669717,981.8726770810329,0.8068199777929591,0.3367811282253492,0.18716267995219418,49,0.0,0.017829471375346947,1.7758854389601388,-0.6235373658359178,1625.2192930669717,981.8726770810329,290.75218075431144,0.0,191.29139987400265,323.0540630724254,0.04646000102762526,2.978977341984083,6.062840938585442,159.76711367462235,103.6187729350872,3.2989222378267353,8.558440643062799,1.9570933190267625,4.5100196641160615,0.0
13,2626.698873332072,1033.5836748053032,0.323651544933762,-0.19189520772503185,0.24198914381608297,49,0.0,0.005002492599458252,1.1611586699752867,-0.16222892313266413,2626.698873332072,1033.5836748053032,59.5970402460936,0.0,0.0,322.6367910828369,0.0680039566060442,33.14268910744936,22.095791799735185,4.3585593389090524,0.0,0.0,0.0,0.0,0.0,0.0
14,855.7182341479256,1084.0617584389022,0.3743185553646674,-0.6799751214518385,-0.5257297306771594,49,0.0,0.014349348088180468,2.2645522432966265,-0.8874558608072343,855.7182341479256,1084.0617584389022,246.02335806948776,0.0,65.73459907302507,323.37468356447664,0.08903675251520998,0.0,0.0,0.0,38.94286894053491,45.71326423595606,71.58348925893482,47.43814060502868,40.835041866003394,1.510553163029906
