id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1528.0400127829594,105.36611816513141,0.29670904715444396,0.6531714970492436,-0.11815994111844924,49,0.0,0.0047094950981206776,1.216146494532915,-0.21246473079418707,1528.0400127829594,105.36611816513141,220.78641550598257,0.0,26.585762290931743,326.6075589863337,11.036892970170513,75.370262755488,13.4906489543233,0.0,0.9611579146745589,34.045983750381815,5.895372975286883,25.363371235795853,48.57754879249971,3.2525372651604125,13.829531862372054
2,1577.4705953501148,111.96299679324774,0.6359101293819077,0.9572523980176179,0.30414767124839515,49,0.0,0.00673549630035405,1.1063655659183325,-0.10974662625735032,1577.4705953501148,111.96299679324774,564.0534476575193,26.647838281292906,82.53697677140842,326.58657612859514,11.03964274073262,20.2891236521595,108.59593856158737,92.78113211748827,19.36312388167923,41.38356396003989,1.5830468515559022,57.749093043348765,73.89059715217128,98.8824426443961,49.535385793092985
3,1570.1934020376193,115.77928367438248,0.7432871936125088,0.1364044894259362,0.07038737254998756,49,0.0,0.0132430676976603,1.5288098148394835,-0.4608836554813136,1570.1934020376193,115.77928367438248,1158.3761892183513,54.3421439944556,173.67079370983996,326.58966535319684,11.041232559682973,24.831400803671436,179.41876717061643,115.04049219264202,60.139550331174675,141.99690327645638,190.36044327756747,142.14608049882992,66.21860252193191,103.92856708056178,134.29538206489937
4,1550.2195126538445,124.100099478294,0.22050141119774105,-0.1917662051781369,-0.26563995449013356,49,0.0,0.0042481581207205075,1.4275891314093898,-0.3865080822611445,1550.2195126538445,124.100099478294,389.1580702156401,58.73210645078396,109.20076280754512,326.59814453522296,11.044698688357034,76.36619540947706,53.53211791100848,10.748005959282398,107.07480232028854,65.02809885877846,12.222822935906562,6.954207400858866,31.984199646908564,14.530229408649049,10.717390364482197
5,1722.5878162171016,130.5402296965144,0.31596820687738525,-0.11846363072625898,0.4145474406912648,49,0.0,0.005732095641390584,1.093393176903967,-0.09694089859571826,1722.5878162171016,130.5402296965144,654.3552016954104,0.0,514.7926882063825,326.5249727869593,11.047378107088544,61.67560729354445,58.11187926273155,66.82734330050998,55.8874495437153,58.77912181497179,68.90249039647767,70.00461758893637,56.992309797647536,83.99634016650515,73.17804253037062
6,1571.1833354025941,135.41888904753318,0.8830520463410098,0.6617329559169731,0.8448571363410776,49,0.0,0.03054522416416085,3.065263534068109,-1.2161695466234335,1571.1833354025941,135.41888904753318,843.5788819140523,498.6127820938556,1040.544498856647,326.5892454924464,11.049414804524371,17.671789554043325,21.04086622673249,21.29819398257397,7.988216723392375,35.93042915716455,60.492238149945806,118.03483618810026,193.0228340290903,194.26863962782937,173.83083827517987
7,1462.8960331092364,139.7326943190443,0.640491913740061,-0.216102764761959,0.3106662456538817,49,0.0,0.02159497914401591,2.3524699181466806,-0.9288101966494786,1462.8960331092364,139.7326943190443,2797.91483291244,0.0,1485.7950547098228,326.6352151658435,11.051206672033137,233.04421592014313,276.92849963714485,340.1568292189575,310.10202830569233,279.80954079433485,240.65447819371525,253.79612169623323,327.295293763945,328.959311072539,207.16851430973492
8,1430.3708574591567,144.21379712571115,0.31413365031784374,0.7778075756232572,0.30507370303162545,49,0.0,0.009538849802851374,1.5349162882380452,-0.4652117369146827,1430.3708574591567,144.21379712571115,1130.5438022962248,0.0,742.951595208626,326.64902306607496,11.053070625335483,119.63022510558511,86.64203411951523,98.71494736375249,136.65029154311165,123.01792105906537,109.04984620702103,105.93016878151272,121.9701858300143,119.43405334528138,109.50412894136545
9,1781.785432751443,159.34367396276787,0.7239303881601276,0.22723121754558678,0.4411598013590173,49,0.0,0.02890861714974584,1.6566454044526941,-0.5480739002432411,1781.785432751443,159.34367396276787,3982.60967736466,0.0,3335.501432680994,326.49983955372755,11.05937287518474,97.52361863123951,116.71060515511071,103.16347211840706,421.3255992461826,349.3105156152578,570.0527249128484,647.829566323681,592.9147060516572,550.504357317811,533.274511992465
10,1458.0203172636654,163.64990107701922,0.3540385059511445,0.07717812874757045,0.6733911820675212,49,0.0,0.010707247906326652,1.1597032185915317,-0.1608671562162018,1458.0203172636654,163.64990107701922,1458.1369654460577,0.0,1192.0458585063516,326.63728714569004,11.061170659084127,155.5973477813605,139.7625697345771,164.58148037092607,159.82019677802975,147.50379989099554,148.92625397026205,140.7323255529766,139.66235125257427,153.80194394671054,107.7486961676454
11,1834.9432020574652,171.0825385777865,0.5421024381622276,0.2700436687132372,0.29447861058913016,49,0.0,0.02258628941618451,2.9354781264705943,-1.1691971215197594,1834.9432020574652,171.0825385777865,885.7382116468494,542.8999738203208,1301.0017435464965,326.4772709106699,11.064256985175897,78.74263845998988,89.6459791139993,88.80051520844363,96.71544657413128,93.96233426931525,90.23733848865875,88.53251824327702,71.13202477406162,102.6796587648295,85.28975775014322
12,1429.2870998132798,174.1668242175701,0.5947635872639873,0.43582374528344503,0.5111999953844939,49,0.0,0.03724686471241017,4.0047410382641475,-1.5064360955019183,1429.2870998132798,174.1668242175701,2100.0415427084026,0.0,1752.7753543889244,326.64948640021674,11.06554956271866,226.93500175618627,205.95805052087678,202.78183323148716,214.72670483458597,234.8198878387679,191.18600495019916,206.32808345164398,199.61900854180016,225.19563095141802,192.49133663143763
13,1777.0527720687312,178.82721148382976,0.5911486353376975,-0.025352995621649208,-0.10953903414692709,49,0.0,0.027406681845625717,1.604879014460599,-0.5136057455397337,1777.0527720687312,178.82721148382976,4067.5070788670478,0.0,3462.8480094801434,326.50184650909443,11.067490630695822,87.75782843455933,199.20724057045086,451.71642540992497,669.5803592186041,611.1714591044173,489.6700137393323,397.1270301398942,372.0852554236928,383.484373038076,405.7070937880956
14,1948.9516606665113,180.62338550287873,0.3040889589725661,0.9899658320867524,0.6922070552150854,49,0.0,0.008913636760828632,1.1000486813721058,-0.10352976194888464,1948.9516606665113,180.62338550287873,1095.0710991172857,0.0,846.1871328403265,326.428868422401,11.068212212521459,105.57743502655251,114.96940994217425,115.25465536671818,106.57609725208988,94.05361203627932,107.58180461851423,78.41961845077816,104.92043740254633,174.24193905332422,93.47608996830871
15,1431.483598036949,181.7005613205341,0.4656467388871578,0.25447425583334377,0.8813505912263846,49,0.0,0.023627324255395453,2.8865622469322445,-1.150952318069828,1431.483598036949,181.7005613205341,1971.625565643304,0.0,1634.3475138359377,326.6485547160942,11.068688502857654,224.63289028983698,217.45153946205727,211.1701347420245,200.69313196368935,199.78405162283383,160.77031624049533,182.02118957596866,183.93651467503443,196.7520180626836,194.4137790086803
16,1774.2642444648313,183.74019114035778,0.5122437706355016,0.7542181055240994,0.04271005220058634,49,0.0,0.021770402108622817,1.1784684140962525,-0.1782948670924461,1774.2642444648313,183.74019114035778,3680.8773950415293,0.0,3128.4085442388096,326.5030298062042,11.069537775279652,83.37199811916051,298.8097978244363,625.4988910388038,514.0366893623541,466.5086426288564,375.32667914807706,329.485951772423,340.6161006148262,319.4762937478463,327.7463507847456
17,1773.5835522856578,188.76724814778746,0.9969723377379541,-0.17096214624652914,0.8319198942834337,49,0.0,0.02695757004799169,1.3229479302023777,-0.30385687790866306,1773.5835522856578,188.76724814778746,3555.8200147369594,0.0,3013.963523633479,326.5033182358184,11.071632229075703,135.59056167178923,465.79777941672785,699.634208303463,417.43476514932615,369.5409296851076,305.56321222544494,299.7578587827543,292.7813807248053,265.33420411357747,304.3851146639639
18,1164.9021199326469,200.8524904638555,0.24040598635444893,-0.04133353738602734,0.6137077585360629,49,0.0,0.00587516933235465,1.1740033239617111,-0.1741733163338989,1164.9021199326469,200.8524904638555,838.0488443587986,22.559989581212772,623.4077378399447,326.7617344349178,11.076619828860276,80.34460058270787,73.73914880884121,77.62385981120315,106.40037439659665,80.41165542280223,66.80432654120365,92.90763637608157,93.7748401222892,102.31158774365407,63.730814553418966
19,1173.4671695158158,202.02694903229548,0.40451729698721417,0.7419716612545293,0.5773853524188606,49,0.0,0.01108981536410181,1.4270458749195138,-0.3860948362627308,1173.4671695158158,202.02694903229548,1084.1697155786046,52.4182587753221,786.4563703915543,326.75809846381514,11.07711132464281,110.23326276481495,83.47276729135007,85.2729344740857,103.18639197096839,119.57943990790096,92.4843097987548,119.15461620576131,107.33790305341577,153.37964108896665,110.06844902258618
20,1770.7045434460458,202.10474187805048,0.31404352793657997,0.356388492338459,0.0630334119003477,49,0.0,0.015477576996852498,1.1721999059345432,-0.1725042054869943,1770.7045434460458,202.10474187805048,3117.775457462605,0.0,2584.613216866158,326.5045390635163,11.077189226506452,440.14344742537713,517.3088014344717,373.5531462492801,247.91273522296584,298.40487816278585,260.1801517726682,280.26803055131086,234.09050713962216,242.366927473894,223.5468320302295
21,1556.8229764433668,207.71130489840033,0.7770937609771746,0.5903922091319221,0.3181601865919191,49,0.0,0.014978708006623381,1.4690241811478757,-0.4175723615870352,1556.8229764433668,207.71130489840033,916.8504915533983,0.0,597.6741355907927,326.59534365156827,11.079533079796812,88.65731356157892,82.86575058909747,92.93094977394934,93.65092411264885,92.97167686746599,109.55622206254135,97.34741077449644,73.90890856070081,94.67805749405156,90.28327775686765
22,1774.738325057721,214.79975400410103,0.4538085845551333,0.03948968578557686,0.04917141633345093,49,0.0,0.022003056167160633,1.2000183973422271,-0.19796976054190535,1774.738325057721,214.79975400410103,3301.9247193071706,0.0,2623.6944607113314,326.50282509811655,11.082477856366946,559.6170571390319,435.7344209992717,354.9292771067236,303.56489564598263,338.05184103908124,298.0778184803071,313.25261416425707,243.27778590582454,237.42521743325608,217.99379139343495
