id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1474.2602990907296,146.99497134036417,0.9057379298507272,0.28505505275937926,0.08461921166377427,49,0.0,0.010782329794009943,1.1379026912616188,-0.14026281144146557,1474.2602990907296,146.99497134036417,504.3660272188116,0.0,173.38356205948384,326.64100601520755,11.05527801110361,62.52131007028685,66.70087349086347,55.792940798139256,57.32409161790758,39.2107973630406,33.73158666332008,59.15432937555821,45.54786242616861,35.34715015393578,49.035085259591256
2,1489.040702520126,366.92321677202034,0.6075413528316356,0.03813269795759353,0.3363699562338959,49,0.0,0.00850052931263294,1.1097767779462253,-0.11308908242773275,1489.040702520126,366.92321677202034,243.24112044652585,0.0,0.0,326.63474701176284,11.14690702193226,32.07595445634047,18.090462571658037,24.738909768984776,24.093747660483075,27.028157655823115,27.910799369648473,32.46284533391531,18.378610685039657,21.92199948547221,16.539633459160743
3,1854.005673934655,435.9650779387793,0.8568261152051821,0.2805063923565461,0.27644269936902366,49,0.0,0.03555798404178407,3.8437905213170502,-1.4618992787119878,1854.005673934655,435.9650779387793,585.7641137124385,0.0,0.0,326.47974952885977,11.175656750399483,62.16454238115061,83.35470753836589,58.85467405812001,52.310057181709766,57.93832169085693,43.94012894820496,61.71797705566938,57.00185694317014,45.36304356849523,63.118804346695725
4,1293.178456983012,518.717065280309,0.6250445802024204,0.30977619557517616,0.38357680070883704,49,0.0,0.28910502179921577,41.92978956616053,-4.05630670701747,1293.178456983012,518.717065280309,4162.501956299804,0.0,0.0,326.71795158824455,11.21012532106623,406.89558132235436,425.0632912239239,435.41965764975885,445.6209553551431,402.8385656197066,377.00563248257527,409.3924383763657,439.7418691517403,409.73340046210524,410.79056465613155
5,1893.5580506816482,534.7477170698714,0.6783445444282042,0.3174665864988097,0.31592917814277166,49,0.0,0.015340404137010774,2.0293367625767984,-0.7683853073232844,1893.5580506816482,534.7477170698714,290.7309859921848,0.0,0.0,326.4629330755477,11.216806907388891,29.422883763627297,29.908159052366848,26.153954071322822,31.280920196992305,40.13738168944545,23.640162649312092,23.87207347028169,28.988692002715734,30.34181367270736,26.984945423413194
6,2209.677847059789,632.0402827800164,0.7284291524273626,0.05029428442859591,0.17298214302326106,49,0.0,0.039719471847071516,5.287617699711157,-1.8081501191686977,2209.677847059789,632.0402827800164,547.0491798193784,0.0,0.0,326.32861932083375,11.257257156633152,48.78445319268985,64.35979831036849,47.12006506275938,56.77740846206082,49.458467910473495,59.628107695522736,54.131187872949866,45.73357185053699,60.69471376537151,60.361405696645264
7,1820.3351291652527,635.0867680304367,0.692481278982872,-0.7022459374614283,0.4820824976936125,49,0.0,0.023290164929936918,2.127263742650631,-0.8195533449694927,1820.3351291652527,635.0867680304367,1294.9753532638083,0.0,0.0,326.49402167836473,11.25862379020681,112.22743469863639,111.49118381668703,151.3640414316093,126.54624834918857,141.2533018313591,107.17018238961938,152.24993833931828,138.22680139245398,127.83872887664772,126.60749213828876
8,1817.4667636906302,637.027086282294,0.3714269429343835,-0.07962038053518489,-0.35626090738834115,49,0.0,0.01510963093760064,2.083945801379685,-0.7972160494432212,1817.4667636906302,637.027086282294,1254.743523581646,0.0,0.0,326.4952399803648,11.259432593183423,108.33356845998544,107.54888020168823,141.60152548002813,132.26164512362675,136.74588146366648,101.3630132393067,146.2876705053998,132.53909524394638,126.34189348327489,121.72035038072354
9,2078.513427653608,883.4262211553706,0.5662612640877489,-0.1664237652534978,-0.08602292718859902,49,0.0,0.008694604661039919,1.3192149225464334,-0.30078888816884986,2078.513427653608,883.4262211553706,222.67243594991382,0.0,0.0,326.3842644557342,11.36203967454992,22.847840254295136,33.097057126569695,19.700871425914695,30.759760484214983,20.08053594130957,33.57534117256712,15.17966157418087,18.490437018433877,10.26512014916663,18.67581080326124
10,1829.0845972545656,898.7266837855708,0.5833648259256172,0.4837206074776959,-0.061652400737284785,49,0.0,0.009044090366699663,1.3742824670582077,-0.34519001462682797,1829.0845972545656,898.7266837855708,204.92822882742553,0.0,0.0,326.4902662515665,11.368468343338284,19.604955434884282,22.253061093074475,20.070859069833617,29.584327389588005,17.387359704068924,17.783353855247828,17.996203906263588,17.604640800017798,21.070216906773183,21.573250667673815
11,476.6055604092688,987.9193283004529,0.5277042879770057,0.03093498058367715,-0.2437360955621997,49,0.0,0.20140107296523482,31.738619392664877,-3.7539700783227508,476.6055604092688,987.9193283004529,3583.4446588728897,0.0,0.0,327.06512235068686,11.40526097082289,346.8506517204301,364.7395945294383,335.09451819997395,397.9593469270126,356.9459423479153,356.70635693425584,359.66048376853627,369.43508643581737,360.37510227103223,335.6775757384779
12,2697.3251998115206,1093.0285762980832,0.9536169042768139,-0.17028329429832173,-0.013518701616611109,49,0.0,0.022477151828405505,2.473506622141998,-0.983282693518115,2697.3251998115206,1093.0285762980832,296.3548542407673,0.0,0.0,326.1211384989405,11.449072680928467,18.58142474260402,29.956267195574753,28.187072961200975,23.906714906132613,38.529088177739524,28.948570268189734,39.126086059407854,20.137649542373246,39.13949217902734,29.842488208517214
13,3084.95273430233,1095.3388992468972,0.5228638406983935,0.37174193942763456,0.6056840449075951,49,0.0,1.3313412852787097,250.4984874157854,-5.997012769530505,3084.95273430233,1095.3388992468972,84493.88110044843,0.0,99.10839788586058,325.95636189075043,11.449728266984918,13214.45185248685,7752.127034222251,17989.19728275717,14473.814806810678,7209.906236936727,2952.2111125487572,6708.718173244346,6283.3951004805585,5207.151812196048,2702.9076887650463
14,3078.1119527351784,1110.707670278467,0.9675869358023699,0.8042333408155545,0.3852560581574877,49,0.0,3.9647110161212837,454.07029775988303,-6.642807735478722,3078.1119527351784,1110.707670278467,96945.94730668879,0.0,111.06324157454588,325.9592552510725,11.456137669335678,8867.367075527944,14899.905906092972,704.1376409375569,23824.0441617159,10957.768209898451,10123.900031503857,221.23171586769132,24176.05809298736,3164.9400956036343,6.594376553437117
15,3093.660654662517,1116.898685100015,0.6469219359529427,-0.25370997689274344,-0.024817930033878582,49,0.0,0.7963697702333569,129.1665475892968,-5.277875129377599,3093.660654662517,1116.898685100015,54808.92867143677,0.0,89.27150401952395,325.952639863961,11.458702887564275,19879.35734050005,3955.028297562755,8348.103633965882,252.55781713349361,1514.1805393120726,182.48551940271298,9387.04681041295,1061.1591665165113,10226.757002454293,2.2525441760463316
