expt,t0,t1
64.21571735128134,829260350.995,829260470.995
74.86113959906498,829260470.995,829260590.995
78.37403404712117,829260590.995,829260710.995
78.05209293992513,829260710.995,829260830.995
88.0133364972492,829260830.995,829260950.995
72.3280875178155,829260950.995,829261070.995
65.70856421267776,829261070.995,829261190.995
52.09661874129556,829261190.995,829261310.995
70.22749763042724,829261310.995,829261430.995
71.49936804427954,829261430.995,829261550.995
66.75373873869798,829261550.995,829261670.995
57.76767781444492,829261670.995,829261790.995
15.91960098326773,829261790.995,829261910.995
