expt,t0,t1
98.67471833965078,848341055.995,848341175.995
107.9446001010954,848341175.995,848341295.995
108.1237612353853,848341295.995,848341415.995
108.2626571391048,848341415.995,848341535.995
108.3389764156166,848341535.995,848341655.995
108.3962834321121,848341655.995,848341775.995
108.4068789527963,848341775.995,848341895.995
108.3868533061046,848341895.995,848342015.995
108.3185003748469,848342015.995,848342135.995
104.2064698569121,848342135.995,848342255.995
108.0323424974097,848342255.995,848342375.995
107.7961051735892,848342375.995,848342495.995
24.93050180849319,848342495.995,848342615.995
