id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1558.6450400593378,147.1291434536058,0.5782870128730413,0.2009545760466558,0.022517056107815524,49,0.0,0.00885841192487814,1.4074994731649106,-0.3711206024112748,1558.6450400593378,147.1291434536058,7350.085856988968,0.0,102.34499014249208,33.69457322220258,-4.306916360762562,6936.622978258399,22.542238399488603,3.768976767029286,6.687777231745695,9.294736558041922,61.87386038899152,74.64764975398924,22.20827822110044,43.09389164312354,86.92921793936449,21.392277209203122,51.27143653299356,9.752538085497473
2,1579.1686055612556,154.41671996017655,0.8176800435492515,-0.40243748907674715,0.55942125217658,49,0.0,0.014165020159568872,1.7641259085740526,-0.6163239455376005,1579.1686055612556,154.41671996017655,2431.5285137256974,0.0,211.09789953734912,33.685997968277825,-4.303880356003706,75.41399356827006,72.12327177329642,20.432945926649875,96.06836355973653,15.682320476326101,59.58189060287377,71.66478708530857,1838.9276084088788,35.66259319153417,44.55880244966218,48.427873462042825,28.992854153072606,23.991209068045194
3,1360.908100115846,163.87995027177635,0.3604950524223441,-0.11291307167376474,0.29669506159406867,49,0.0,0.006651566362462442,1.5379514432306343,-0.46735655994134406,1360.908100115846,163.87995027177635,458.4389174690297,0.0,61.74737853638524,33.77719143179247,-4.299931289937339,7.842904080247141,14.077592227592554,4.546822110854777,43.01715773995647,51.23989931959177,33.70265920612382,112.81900077576434,5.4249676329852905,95.4604905798135,11.525213262523287,34.41166246919807,32.188245513657755,12.182302550720987
4,1691.0270529616698,165.73398395795414,0.23385986478092263,0.07771368843685166,0.6907883624506088,49,0.0,0.008341600830162093,2.610694455016435,-1.0418901168752852,1691.0270529616698,165.73398395795414,1340.4451383124424,0.0,261.16839930183676,33.639261270337926,-4.2991644653009455,143.24813728138466,88.8991062864053,46.276096159634896,244.93738758266358,69.81985906760113,56.23181693552378,42.00297218247151,298.63861007318314,49.227550326130384,69.87852310411964,67.50625941020613,151.6503246925136,12.128495210604685
5,1430.4289045128,170.60469335108928,0.5115890507873979,-0.5444773457365863,-0.09709071306100323,49,0.0,0.007089295234395099,1.2283668462525625,-0.2233202156912686,1430.4289045128,170.60469335108928,2650.4801477129613,0.0,334.94827712728124,33.74814408957414,-4.297132864118569,46.120120438971625,54.45645560519638,39.90791866471674,293.4090724440077,64.92899840783475,66.74900964409686,61.363226167600956,40.76233177565367,97.28435533634027,113.5437751340253,56.14694353624759,1695.7422010868222,20.06573947144743
6,1588.4493133667643,178.52042334391686,0.2650250781852891,0.21017206666593927,0.24504617409425347,49,0.0,0.005612702749886815,1.0020044242835637,-0.002174097834295073,1588.4493133667643,178.52042334391686,1040.3873428273978,0.0,523.5153114728428,33.6821202285668,-4.293838273776814,147.77491244751968,62.448279695311626,113.29107541747692,117.31516591862393,80.47742215996664,50.35271522733949,66.01280054508533,84.09953514147205,72.79756524511244,43.59153508741364,138.39870420745333,44.253848574188126,19.573783160434555
7,1544.622077564799,179.34981929538293,0.50971924858401,0.20143337767905678,-0.2968069751961338,49,0.0,0.007576893557141044,1.1576602791502961,-0.1589528308268012,1544.622077564799,179.34981929538293,1047.6123966688676,0.0,524.0266193864245,33.70043198775173,-4.293492390468399,85.95729496080193,74.08470773295915,64.33791118466993,154.18644560086193,127.83157116207872,65.37267177193795,58.20692015505023,106.36167658685238,89.20505069615803,80.15026057953133,55.19459815375091,69.14004904583143,17.58323903838366
8,1734.2721936354997,179.55961546379274,0.6895597728810704,-0.14159144101310786,0.7115693840128625,49,0.0,0.009578247651148085,1.105291064652351,-0.10869164782878478,1734.2721936354997,179.55961546379274,1196.918660652549,0.0,532.3240220577213,33.62119297732413,-4.293403304659818,101.03760176156514,59.81772042272185,101.38601213895393,105.50417776851465,106.31619345760186,72.1367543465395,103.09179469323203,91.40007629161182,66.17471717521556,74.24315795844947,139.68455405783203,153.11875272814194,23.00714785216926
9,1392.458329711932,181.01105263190303,0.2148707967086154,-0.06356878838615693,-0.6377520236491725,49,0.0,0.021821836590513198,3.1305321776543154,-1.2390454302660148,1392.458329711932,181.01105263190303,3125.2303387587503,0.0,1998.329775693991,33.76400844893614,-4.292795717212107,298.07983196360846,475.59832443801787,262.2608708492304,278.3965272631055,328.252142752371,267.02356607430505,236.917993234745,193.3391078747596,166.85501940807836,207.04209018114258,194.28795616199108,146.0001141967823,71.17679436061327
10,1321.5621134169792,184.60471982412034,0.614926119025242,0.7796118605396372,-0.04786931348407475,49,0.0,0.009921614138747772,1.4346649552232587,-0.3918762246488281,1321.5621134169792,184.60471982412034,1015.6211522577776,0.0,332.41025323026065,33.79362977612852,-4.29129459218768,328.9649351710384,51.1114824819354,82.70841346323272,54.27197355569052,61.771586082882365,49.22824449293864,37.66644081826233,54.61237000911878,113.47767873451129,60.938677062809205,26.09144462093314,65.30390731888349,29.473998445541405
