expt,t0,t1
98.71911593588653,922387342.995,922387462.995
107.954013337325,922387462.995,922387582.995
104.1617619525512,922387582.995,922387702.995
108.2483852767592,922387702.995,922387822.995
108.3428216550572,922387822.995,922387942.995
108.4030843826894,922387942.995,922388062.995
108.433975786512,922388062.995,922388182.995
108.4545193863934,922388182.995,922388302.995
108.4555271431428,922388302.995,922388422.995
108.4398365394516,922388422.995,922388542.995
108.3883621262658,922388542.995,922388662.995
108.2854808590059,922388662.995,922388782.995
108.1497489736841,922388782.995,922388902.995
103.978784390647,922388902.995,922389022.995
18.66290450845559,922389022.995,922389142.995
