expt,t0,t1
96.22524580523208,824361157.995,824361277.995
104.517686680057,824361277.995,824361397.995
104.7103990461677,824361397.995,824361517.995
104.8596540136805,824361517.995,824361637.995
104.9327191929789,824361637.995,824361757.995
104.9890578622068,824361757.995,824361877.995
104.9990059414039,824361877.995,824361997.995
105.0161772156265,824361997.995,824362117.995
100.9730907711766,824362117.995,824362237.995
104.9395201435563,824362237.995,824362357.995
104.8593049582701,824362357.995,824362477.995
104.7275872101682,824362477.995,824362597.995
104.5011628473215,824362597.995,824362717.995
103.1743281337516,824362717.995,824362837.995
