expt,t0,t1
99.82167066743995,789373495.995,789373615.995
108.0989276319113,789373615.995,789373735.995
108.2859312530838,789373735.995,789373855.995
108.437984293806,789373855.995,789373975.995
108.5254057843396,789373975.995,789374095.995
108.5834784707677,789374095.995,789374215.995
108.6182038541791,789374215.995,789374335.995
108.6049397485829,789374335.995,789374455.995
108.5732376354199,789374455.995,789374575.995
108.5220953878666,789374575.995,789374695.995
108.4089901750368,789374695.995,789374815.995
108.2778297896064,789374815.995,789374935.995
108.0526440104741,789374935.995,789375055.995
107.7228091673258,789375055.995,789375175.995
22.95487645909687,789375175.995,789375295.995
