expt,t0,t1
106.8857673746608,801989135.995,801989255.995
108.1463203487656,801989255.995,801989375.995
108.3062158763703,801989375.995,801989495.995
108.4180599857819,801989495.995,801989615.995
108.427343733714,801989615.995,801989735.995
108.3395844476218,801989735.995,801989855.995
108.1928967263535,801989855.995,801989975.995
107.9544243219211,801989975.995,801990095.995
107.5622098989743,801990095.995,801990215.995
103.0133365348919,801990215.995,801990335.995
95.84784423990214,801990335.995,801990455.995
