id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1711.9553520120744,13.710086979718469,0.7059676668670818,0.3401484618509417,0.4789109774869885,49,0.0,0.011625640367623093,1.2138121191897961,-0.21037867336844507,1711.9553520120744,13.710086979718469,333.09894518043484,0.0,255.1620474509814,353.02414250121655,-0.16005815862372433,0.0,0.0,0.0,1.5744135799795487,16.248524444099374,0.0,67.61766083982673,60.86774804297851,54.17594608997946,46.759746432193694,39.92978583933173,30.999181412495,14.925938499550771
2,1584.0278802419602,26.96528815088319,0.31653131169752247,0.08057685620173889,0.4086633902240474,49,0.0,0.004475991701876503,1.042237657137204,-0.04491690157081002,1584.0278802419602,26.96528815088319,302.23600104683396,331.87869804343643,514.2083402422023,353.0774422694661,-0.15453593881117986,4.06161004468806,14.621926727099362,15.373928638287328,5.102690593099627,24.47066752152879,2.514982911512564,38.329873094596515,39.75186918854765,40.206513774487064,7.328083419879087,24.581129778715265,45.566621725129274,40.32610362926337
3,1854.380079509059,37.58829626453995,0.22219948758779662,-0.6179496878499616,-0.19631480779722735,49,0.0,0.0037932422806091627,1.0076074147507457,-0.008228386777091107,1854.380079509059,37.58829626453995,345.87944653270074,0.0,172.39268692815955,352.9648025332817,-0.15011000634283703,0.0,15.479478595558783,6.31258629323866,14.98389609951561,42.79206931642932,2.232540380023919,26.58538175241156,36.28840296182628,113.99771780824645,17.57713740230755,22.775232994694534,31.817967709852876,15.037035218595259
4,1440.8689032385196,44.27513829443925,0.39991238012042785,-0.4230069931441954,0.25284684304832356,49,0.0,0.007740770410127877,1.4331110604655162,-0.39069961953549526,1440.8689032385196,44.27513829443925,551.8550380251238,20.255049885820554,392.73627644056785,353.13708819855555,-0.1473243370557215,42.19960197734715,53.66759953678296,69.27584409630305,49.30017006583874,66.93684807685804,5.014574958337749,66.50024844753594,43.78831890385587,66.39276164434361,24.36898330415927,29.068384696455603,22.365733728497204,12.975968588808607
5,1794.2919368741282,43.91079812698292,0.7522003814728682,0.7937852431570339,0.46010287190044,49,0.0,0.01577398730902999,2.07142492784856,-0.7906729957730719,1794.2919368741282,43.91079812698292,1211.8809232013398,0.0,311.79120491888943,352.98983762912377,-0.14747607883592914,40.567238017301335,50.62051975621595,33.08995188115563,37.896061810448955,762.9368864912409,4.8089303466337014,59.82825591499282,30.739096536409384,59.386585387823935,26.021751416935416,66.20004035896298,22.5669315075768,17.218673775642195
6,1853.1398229548363,54.43786737630124,0.20673406715019998,0.16376375068706375,0.27903142334788755,49,0.0,0.006213727557686648,1.63458036283292,-0.5335156929531446,1853.1398229548363,54.43786737630124,576.4381032039959,0.0,361.2936585551994,352.96531916070245,-0.1430902631348344,7.120338455946049,44.08432099346285,44.26017537253831,44.89720330585594,59.61918031353129,7.049726720708133,50.81505122828653,100.08805214133764,75.43839992464513,21.471085868766842,44.84190605375798,54.8582216930711,21.89444113208804
7,1848.773637570699,73.5164517380062,0.3882886470194906,0.09801862124007647,0.17241936851467474,49,0.0,0.028828414731983384,3.7600760174384504,-1.4379915628645805,1848.773637570699,73.5164517380062,1503.1477653937422,0.0,1193.307467290269,352.9671381637729,-0.13514186663355598,105.07431135598647,165.72659137540234,152.91158563546566,165.02097096841237,124.80899197677664,68.64527849868168,130.5891843771712,125.85345094587043,118.43184984335198,72.11479193309646,137.40600886731454,84.75019982252692,51.814549793685565
8,1711.7535219328768,76.31806026447757,0.34785971674687893,0.3427324160683799,0.8782833978778141,49,0.0,0.011678905982457678,1.4281590422298736,-0.3869414347711515,1711.7535219328768,76.31806026447757,909.8831410987013,0.0,757.9931422080974,353.02422640720494,-0.13397484981014432,70.9349053918872,91.26784326931134,107.99533161942998,91.39942590789488,93.31061327647706,15.110236378104995,79.25656939594992,80.40686095863276,85.78419067027386,46.91033045841563,73.77511579548244,46.792060518624616,26.939657458216548
9,1729.1236372118171,76.80034442938005,0.35378474807467625,0.735500048979262,0.19629421206995118,49,0.0,0.01548672798178788,1.4066868941946462,-0.3704936031179854,1729.1236372118171,76.80034442938005,1355.1178261545813,0.0,1131.7929110149412,353.0169892878149,-0.1337739080812222,102.71532430101644,136.86242014640976,154.5898011989089,138.83406808519808,131.64715856654124,42.40439202842384,114.81425395632169,98.92323088296921,119.74735458931858,74.48552945118153,117.93385459082347,68.31809427711765,53.84234408035081
10,1359.9612744098542,81.19406292067032,0.5482020386233809,0.8624932583935204,0.7166296927822036,49,0.0,0.1527382307117087,18.284725545339032,-3.155221114851778,1359.9612744098542,81.19406292067032,4192.599801273201,521.3516149644228,3931.649514807379,353.17079782630816,-0.1319432728197907,333.86464216884525,450.8488957698209,456.16957384307443,485.8075114467813,431.7462344859846,14.318882255283807,430.3609649308831,385.08260504320447,283.1025391240387,172.71760099292175,264.8029984323092,268.24015897930144,215.53719380075182
11,1937.8189130581134,87.85605445786601,0.7530623345984637,0.6456252003349667,-0.6647385562731016,49,0.0,0.018219987778604462,1.7908840826248362,-0.6326686911641883,1937.8189130581134,87.85605445786601,855.0760487498196,0.0,671.6858636784639,352.93003819111135,-0.12916759360025298,63.922527762281405,83.39471672012914,63.73607012079168,95.73264754399011,88.10291953618325,19.612641278303776,84.06765421512856,66.31203733309404,92.0787880030139,42.71736945753472,80.99798039307228,39.34304135048984,35.057655035806874
12,1167.4072891428145,113.09187877682622,0.20598738714826687,0.7386261709863554,0.9441796665944004,49,0.0,0.029321373429550254,4.066418727464421,-1.5230302419922062,1167.4072891428145,113.09187877682622,2590.23684917076,0.0,2044.038007047502,353.25102384129457,-0.11865371806309101,326.6699252841231,364.13985135901635,338.51320089014246,317.66334393855095,240.55445496270426,62.6400861985778,244.66286300935138,152.5103732267337,205.80649263199504,54.977986091635074,131.38249558880875,59.67034059062797,91.04543539849281
