expt,t0,t1
72.19572312038419,811580683.995,811580803.995
106.4010601864158,811580803.995,811580923.995
106.5934741664499,811580923.995,811581043.995
106.7242066775062,811581043.995,811581163.995
90.12164382678618,811581163.995,811581283.995
25.98646899581928,811581283.995,811581403.995
83.98340965932721,811581403.995,811581523.995
74.79602815657837,811581523.995,811581643.995
77.77618957164294,811581643.995,811581763.995
39.82942414087197,811581763.995,811581883.995
71.60318571795257,811581883.995,811582003.995
43.78991835264512,811582003.995,811582123.995
32.81665543560072,811582123.995,811582243.995
