expt,t0,t1
98.22036771226081,860706661.995,860706781.995
106.4043086537031,860706781.995,860706901.995
106.5634948106351,860706901.995,860707021.995
106.6614611525192,860707021.995,860707141.995
106.708510443889,860707141.995,860707261.995
106.7345038121137,860707261.995,860707381.995
106.7594106046254,860707381.995,860707501.995
106.7568658780849,860707501.995,860707621.995
106.743100709077,860707621.995,860707741.995
106.6808562475017,860707741.995,860707861.995
106.6222149385502,860707861.995,860707981.995
106.5300586802719,860707981.995,860708101.995
106.391691989594,860708101.995,860708221.995
87.38008551411696,860708221.995,860708341.995
