id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1380.148839455496,598.6065418106182,0.8629097593747056,-0.06445738171456376,0.06255087146716622,49,0.0,0.07647900869093274,8.994237958208,-2.384910933499414,1380.148839455496,598.6065418106182,1169.565179129868,0.0,0.0,212.98478216492586,-2.648071497628413,80.61967021014637,81.24159490621922,85.66085903615243,86.74794328550614,96.22948826520049,86.197073279476,83.80860933167277,63.649609219781084,86.49638667925556,72.11666660138201,77.3943017532562,86.25764719666469,83.85399828107379,99.2913310840814
2,2403.8157404138888,717.8325699123418,0.5445567631697783,0.7727591535895048,0.13269152248281754,49,0.0,0.03182141104288049,3.192048467210456,-1.260173692350122,2403.8157404138888,717.8325699123418,3067.650602044312,0.0,0.0,212.55782488677409,-2.598355357764796,225.0150594081727,208.9310587636791,190.8759576462681,225.02209910661483,231.30776103360216,224.06164545811103,203.75647756463854,243.75746931455663,213.25869662012843,232.46598347271578,235.21879689391295,234.62634243904898,226.88699282474818,172.4662614981148
3,2406.798240045194,720.9469734321984,0.5482559941357068,0.720759822917151,0.04897156457366484,49,0.0,0.03868057514172469,4.34892700663804,-1.5959552960773729,2406.798240045194,720.9469734321984,3203.981688871755,0.0,0.0,212.55658126463763,-2.5970574352057145,236.8975030189494,219.09428811888483,201.63682567541366,228.74487371259607,224.29443475187995,235.49763615594821,223.2374792841594,232.1036106422504,211.82045852273092,251.16446353363338,257.7987732816258,251.2563758706678,246.59208499904886,183.84288130396664
4,1029.1249312720527,732.9595145690678,0.579779516809327,-0.43805114828640385,0.07422122714153635,49,0.0,0.007417858756702526,1.1136318787679427,-0.116854136338913,1029.1249312720527,732.9595145690678,255.4025278703349,0.0,0.0,213.13118422287832,-2.59207469455316,23.71908050378139,14.77183998205753,17.065579470343035,20.10260596369667,13.521345779993368,13.977870621238784,20.861636387022983,13.059425733230047,16.940979171362777,16.977907427520513,23.113013011885556,18.887538018696546,26.534714209367294,15.868991590138418
5,2426.4595044194903,732.7651255538985,0.3622744979383223,-0.03728991570358228,-0.0331194426807166,49,0.0,0.008733379024419997,1.4384541769456536,-0.3947400791622834,2426.4595044194903,732.7651255538985,560.0797823376345,0.0,2.0,212.54838225867985,-2.592131287664552,40.851556749019096,46.39992224163016,41.499057254410786,40.71777529664536,47.920010851967504,49.3941342138887,48.1567633301463,32.32606734868605,27.489385024848445,35.6346532989474,35.54866860127173,43.92734952495655,37.62030028005216,32.59413832116418
6,2412.8432647703553,735.6627158376265,0.5549840911314814,0.017669947670533648,0.32698761102315665,49,0.0,0.060846166194310755,7.754309293796726,-2.2238577989743047,2412.8432647703553,735.6627158376265,3257.149571092887,0.0,0.0,212.55406146628144,-2.5909255573301815,225.73489369033734,234.85966069453482,225.69598127291187,213.22087830889853,254.0294569957559,250.35881868211314,230.36834498366147,241.26012282528228,251.55940326279278,247.84691867272494,236.18659154359014,237.04313261128536,193.17856073294388,215.80680681605463
7,2416.907839447045,745.2597306834621,0.2053683613751634,0.03518761428875831,0.4731299146171985,49,0.0,0.01383947860174574,1.5281632509904086,-0.4604243790827461,2416.907839447045,745.2597306834621,2952.1705470139864,0.0,0.0,212.55236717936805,-2.5869265743057124,204.9425351126035,219.6942675772467,193.45520211574708,213.35994961146554,213.42828125857383,239.27627730223378,201.03284117074247,232.43044703853738,229.47607621794606,217.64490887773658,221.9357638977697,188.52475005952329,181.59235046251365,195.3768963113468
8,2416.6324537257397,753.3662402090866,0.4501519578774999,0.029810095973194856,0.3433726424296731,49,0.0,0.035730966226848966,4.113837381156379,-1.5356178003958498,2416.6324537257397,753.3662402090866,3711.7742465548436,0.0,0.0,212.5524828160031,-2.583549081764571,235.9573182282358,276.0806996724081,274.96185250608437,304.08534966274743,254.36360513532853,283.97896481456877,258.7696265790652,289.0092954475438,276.1541471044579,281.6800036083431,274.41159786993353,241.79371142331746,238.0281300141154,222.49994448869427
9,2418.5795649805036,763.4209219840553,0.7639555900933563,0.21970665299962194,0.817269163563345,49,0.0,0.02371054352553954,1.9363705300579428,-0.7174711610497263,2418.5795649805036,763.4209219840553,3368.8849952270384,0.0,0.0,212.55167171027486,-2.5793596448690974,208.85626115168628,238.1948929783434,255.03749036320266,268.4713445250742,233.655627530007,251.9335748985408,230.2335757344183,247.49290083400504,247.87607017929423,226.18641186416988,265.6142324311372,262.0308939352045,227.98259920742194,205.31911959453282
10,2411.3796463814,766.477181417124,0.9110812460634502,0.5639709916180881,0.40495223630019084,49,0.0,0.02486837524312774,2.041114786040979,-0.7746685719842455,2411.3796463814,766.477181417124,2951.1848654710484,0.0,0.0,212.55467485062618,-2.5780870730387684,192.17260104245264,209.59683402287226,215.53526656669027,221.02117739862018,201.9599067445452,210.0690328298258,184.05730037184367,222.48845933743038,222.84632215032582,201.52585509637538,222.89361598478462,248.55927520968777,210.19715328652876,188.26206542906593
11,2419.053122644935,768.3539080304591,0.33628000120437257,0.41318958211699697,0.854200421976673,49,0.0,0.019360594417537246,2.173854010962468,-0.8430759372755103,2419.053122644935,768.3539080304591,3193.9088107244106,0.0,0.0,212.55147468227796,-2.577304293305365,195.33551240443404,236.85437224826362,242.83962967117608,251.6959578179115,213.72618767936996,231.67047067034025,218.74243863900017,235.31991104230133,245.636933304864,210.4096843038368,249.20680009942515,259.8269354466985,208.0963975461009,194.5475798506883
12,2416.197898024622,775.9196802632853,0.6337008918185251,-0.2265595579423962,0.13372894286082235,49,0.0,0.02415552870008626,2.1054504427412044,-0.8083625590626111,2416.197898024622,775.9196802632853,3208.721723768644,0.0,0.0,212.55266622918623,-2.5741523763336533,222.2181831210445,238.42218851769348,236.51629772735043,254.1269989929073,226.42603603612153,226.80794777252726,226.8136466846181,215.59393546353974,246.82515068337574,213.58961053860756,221.9310822158893,252.59263788407526,240.7398851871873,186.11812294370657
13,2398.782704374624,778.4446199869101,0.5487973776662436,-0.017673236734522882,0.24424841313030232,49,0.0,0.05216859471892791,5.840681083287603,-1.9161587331349104,2398.782704374624,778.4446199869101,4157.440969694143,0.0,0.0,212.55992974658642,-2.5731022879472896,268.92665902717386,302.5657192359488,296.301864215486,318.80823571328625,278.84593581631395,298.58747413063577,319.5637273418073,311.12599517682526,306.10644438174563,294.324290827068,296.694903758402,314.64478295621836,295.89444674748455,255.0504903657477
14,2407.2750157439214,795.3075195848465,0.5132091275259145,0.787712248934361,0.6448267856573222,49,0.0,0.07616614116945374,7.041378850771405,-2.119144278766518,2407.2750157439214,795.3075195848465,8994.379403853338,0.0,0.0,212.55638950392787,-2.5660755188804734,615.7887291624716,673.4799666000378,654.4453301528699,665.3183910493569,630.7199589927668,623.6371121360271,672.0130144657074,637.4276797846924,664.8038778319693,687.3853438686361,640.9740460452888,651.4096940955878,648.6062253336785,528.3700343342484
15,2418.590730779807,802.4075710407486,0.6044845137940572,0.23674359285005775,0.7734829568245852,49,0.0,0.023893853446018385,1.754385760576024,-0.6103127343612592,2418.590730779807,802.4075710407486,3996.0180787011127,0.0,0.0,212.55167082226006,-2.5631160687369148,277.3080215267371,319.38439943132505,315.37441678787707,292.35128799361524,266.0765257789601,287.23159217473517,284.2470720110613,288.31035770155006,285.8133561257274,296.2214606541396,289.3466572536864,257.4197844687252,289.6373639659457,247.29578282702727
16,1299.370104978441,815.3172090513847,0.40780186139417574,-0.04361931514458535,-0.12784242887293268,49,0.0,0.007409604127223671,1.441662951234471,-0.39715934456342405,1299.370104978441,815.3172090513847,306.24918256981,0.0,0.0,213.01846722215342,-2.5577764827039,21.037321945294725,28.149450209432658,17.74592629459457,21.04057808200474,25.196357274804452,23.52592852375399,28.68970005422999,19.616196584587396,26.50229879577226,19.900061178639454,17.656256785570314,25.64763931019455,12.47923593805242,19.062231592878465
17,2415.1052291843516,814.5372258875716,0.7479988121197071,-0.1590322825041228,-0.19933837522540182,49,0.0,0.02349446575123785,1.8318328398699397,-0.6572146012303557,2415.1052291843516,814.5372258875716,4362.270864942808,0.0,0.0,212.5531256607744,-2.5580626882782167,281.15701438536496,320.1938527057714,322.578937947259,348.3817992925585,316.26921487880315,327.51666735457235,295.8308503924312,319.46447230795917,297.7259397223618,274.20460217616437,322.1545166698438,312.49174327492995,331.3586242999821,292.94262953480523
18,2421.131729863948,814.7507170309908,0.6215119052114324,-0.0678759171145844,0.5798216014436143,49,0.0,0.053953092028187155,5.098131510121668,-1.7685275855731657,2421.131729863948,814.7507170309908,4778.426467134435,0.0,0.0,212.55061226479262,-2.557973071137899,309.2007171663423,349.60555829694533,356.65648295570236,388.2056377338593,350.89190546346936,350.9367004468169,352.7644536637947,342.52690276845306,326.535979286666,301.1846395928269,345.4606744083212,330.21971919093244,358.3152178918824,315.92187826842223
19,2619.732007325345,984.4924303030037,0.8709471366107661,-0.5848857213165511,-0.2051705296146554,49,0.0,0.02766720137027143,2.48827282880388,-0.9897449930492943,2619.732007325345,984.4924303030037,2499.7255916387066,0.0,15.613789070653961,212.46780513240643,-2.487226419510314,191.5423912674994,185.85939841434052,183.92685374717388,190.74990588161387,176.37924807166837,172.2313082348167,185.38976658835224,191.1503344723113,168.04248877298744,190.272926843831,159.33514316331426,185.24899821003595,182.33266857624196,137.26415939451994
20,2625.946262963665,985.8350247395252,0.5982490346535281,-0.2195528462900357,-0.32865189309452203,49,0.0,0.019924901269716556,1.6226015306669226,-0.5255297033247942,2625.946262963665,985.8350247395252,2756.6668648117256,0.0,27.67504200945931,212.46521374967296,-2.4866661958140064,206.09175955735225,210.62253067839237,211.20761616268396,205.43190712336076,185.3791192835517,196.44419515507911,210.45782842421784,209.2236010101845,180.81454636013933,209.2274976039629,175.31451980017764,196.99423408191797,208.0038710444802,151.4536385262255
21,1917.6479953983176,988.4325470001289,0.5645394813408753,-0.3238786054869081,-0.04863257617422599,49,0.0,0.017225714117109093,2.644719526127144,-1.0559490541473069,1917.6479953983176,988.4325470001289,455.61337519495083,0.0,0.0,212.76060564935756,-2.48564648509855,22.944824485712598,41.93058328030351,31.991087422709242,35.158355058549404,31.84007277588953,30.656084420036574,26.975389222442175,36.50234483054405,33.536671897400765,35.91934712043995,31.487869260170136,31.031175669568473,37.50957809912195,28.129991652062436
22,2623.742526900313,987.9174426776036,0.6513428821725588,-0.9177772322273918,-0.055939956864588795,49,0.0,0.03652599502248737,3.8836573846060563,-1.4731022739072546,2623.742526900313,987.9174426776036,2816.014423437439,0.0,25.783487566403096,212.46613303002673,-2.48579886003382,214.4277885211136,214.41310332905374,213.53668847941822,203.84819364451948,193.94145764890033,197.78826719921705,211.4071744774925,214.0260907298044,186.01562558175834,215.6306014557626,179.42042505348496,200.51505606154956,213.11221408208084,157.9317371732833
