id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1988.5516502375638,269.15995805272746,0.613460646997374,0.19275517279326318,0.4483547419436848,49,0.0,0.08713468961977319,10.378988208155205,-2.5403875463455323,1988.5516502375638,269.15995805272746,4518.667721338111,0.0,316.73237194558453,136.03816294352765,1.4609990107706594,244.65528193531617,257.39154755336097,219.9752800949314,10.692917439442839,2270.879177674023,73.42240449409022,268.39694933173485,189.70025434237144,222.03612368640955,206.90366673585748,211.39037460355257,192.612069918214,150.6116735288059
2,1985.8696272122966,276.94243492577635,0.4325572244570553,0.4681984894429667,0.14741198558242227,49,0.0,0.010436379902795747,1.4151830605402222,-0.37703155378551056,1985.8696272122966,276.94243492577635,1696.1577285849473,0.0,312.307570011353,136.03928043547688,1.464241474708719,101.43802708888734,146.6145677031016,265.97068414315777,185.4287216831476,72.84987204897743,151.50415750920692,119.55230825597057,112.83330461845239,131.30418601113342,104.57073615992358,132.72299113355797,88.81609392711331,82.55207830231751
3,1869.926270016511,387.10866449146266,0.6467646124083777,0.04048036961323661,0.22405891891581134,49,0.0,0.1175124445673501,14.5021151319819,-2.903578371648962,1869.926270016511,387.10866449146266,2339.1040686228807,0.0,34.99418347112732,136.0876002669992,1.5101430138462906,153.57348850566092,167.67288187375186,198.05327837484606,254.54737705159022,223.95915185646223,211.0622745636385,163.290072785523,168.04138449176793,177.6074751001779,171.23047793740102,155.99071999110305,190.25549896897735,103.81998712198035
4,2446.272830683444,488.5953494452052,0.4260005341522864,-0.16725637354809994,0.32159001597081927,49,0.0,0.07697513301832855,13.072991270964135,-2.7909374279868637,2446.272830683444,488.5953494452052,1868.9507957174962,18.997705832079564,506.039305306447,135.84737693165837,1.5523996382207819,126.09886720592363,166.28232306603675,165.09718254600082,170.2072412962575,122.00164650830455,63.15384843812094,143.47317162348912,170.15130130210227,167.2858387570255,135.55972549800708,142.12053496453555,157.53258380412862,139.9865307075642
5,1887.3042802458579,552.2839165204216,0.3620647112214619,0.2210882947069405,0.24250736318529278,49,0.0,0.007101355969707488,1.434590159615898,-0.3918196188081926,1887.3042802458579,552.2839165204216,217.34462675195866,0.0,0.0,136.0803521729675,1.5789608375209407,15.366251402116397,19.59583652685243,15.591593043283254,15.898722842158994,24.828108469852822,12.997305492289431,17.1158875207313,9.122445695775234,16.374664021589584,16.366636921834207,19.2939932660854,25.10534926744966,9.687832281939954
6,1375.6912086848147,613.912155593904,0.4012558295863057,0.2644120354491474,0.11734729854851733,49,0.0,0.005499572899783404,1.0270900897504924,-0.029021346981381157,1375.6912086848147,613.912155593904,166.87518130352626,0.0,0.0,136.29360028364886,1.6046391546050538,8.917842747254797,21.02710712999388,18.5536644661275,20.013364786653028,12.56624983795049,15.888911932780605,7.48299762682809,8.38940948155579,11.655383980961735,10.444217171475524,8.037018826764326,12.568990711556088,11.330022603624425
7,1335.0519892602829,683.2347262533024,0.6680956026747958,0.08514959075014672,0.2616679215260597,49,0.0,0.1704837926356688,24.029914943852148,-3.4518805839509654,1335.0519892602829,683.2347262533024,2002.352684248025,6.0,0.0,136.31054140734278,1.6335212748649035,119.44340523826224,176.46498851460518,148.82897021125265,168.07278743949146,185.13160553671077,151.5816179493396,168.57437739317734,163.43669457791168,153.30630819693675,162.04704938466307,144.9017892279564,167.17348710266955,93.3896034750487
8,1022.77793743321,743.6257240991773,0.49178798094138504,0.09373429708388738,0.0688280431326403,49,0.0,0.9015211386151206,145.70060538246653,-5.408653390641833,1022.77793743321,743.6257240991773,15262.430624518223,24.0,0.0,136.44070803969075,1.65867154530736,835.0558766566274,1336.0854230249802,1167.8238945988485,1299.5025374720074,1353.403970021409,1226.7118689074473,1242.8892052645888,1198.8777297184347,1236.9129663266722,1239.0180977625741,1192.8357906871433,1126.3661230643413,806.9471410131514
9,1812.2708643498288,762.0201871355448,0.7972790385771413,0.06072912436017647,-0.032869752772971834,49,0.0,0.06623651876354651,8.12738684507772,-2.274877329179118,1812.2708643498288,762.0201871355448,754.9056395685723,0.0,0.0,136.11162222205982,1.666348279201072,47.59626174407552,61.8837938381415,64.64656796369061,64.83890756831656,67.9117719123056,67.95297349106045,61.96630544343947,58.13240369969669,57.294282223228365,50.24966187181202,53.40098067056883,60.86587662063383,38.165852521602886
10,2201.943223603427,766.4241695621201,0.41749851225157564,0.18063711019400466,0.2672197942335784,49,0.0,0.017764679325944322,3.2918496293677864,-1.2935999714027169,2201.943223603427,766.4241695621201,387.07566202871374,1.0,0.0,135.9491943153727,1.6681692204307823,20.161482493453015,32.837576974006055,21.142809749312622,45.75569426886484,38.04869386275472,28.393226059863974,32.39783262032502,30.196465415023724,34.84010493160094,37.364734481738736,22.24077917960674,24.876641705525245,18.819620286638056
11,2585.7658073527377,770.7087409338192,0.5788323036388686,-0.17344498840892733,-0.01961882153217307,49,0.0,0.10873112669614232,16.411304120858848,-3.0378577338619834,2585.7658073527377,770.7087409338192,1549.0194784808543,72.23007623615736,114.35303546737342,135.78920835646815,1.6699274778748356,86.94373410101633,156.15262959602748,143.39245812417852,137.52539116219543,110.64832900775173,83.28487029741687,166.25709289105146,137.71035143855522,122.67027581866938,121.07309874629306,74.92383172734262,119.27911715548163,89.15829841487471
