id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,2027.7353684989944,173.41074092259808,0.5833172825937076,-0.10563628630270035,-0.22244661406873378,49,0.0,0.012511606644335658,1.6099159395666227,-0.5170080007388843,2027.7353684989944,173.41074092259808,235.36944381264652,0.0,208.84173852608788,18.22879439286421,0.6807049557439844,61.22621000824733,72.8198502760113,7.503476173315214,0.0,0.0,0.0,0.0,0.0,67.79407024605813,26.02583710901457
2,2068.5630019009545,318.87021113062684,0.48010456519131006,0.22981884338241026,0.03368202614582305,49,0.0,0.006360937085999912,1.016296290964097,-0.017550851492787303,2068.5630019009545,318.87021113062684,124.54584793946786,0.0,59.881969782882436,18.211778183073527,0.7413061748152403,12.069888507444842,17.53346567244212,11.854752293842264,16.91634731990992,5.013557635391971,10.768464239871818,19.576292031616354,17.219612943775072,7.540570524917701,6.0528967702558045
3,1223.510723661557,375.50394966016023,0.33331888583384905,-0.41886530480570017,-0.006316363220463573,49,0.0,0.011964021757402899,1.4248055865201963,-0.3843890232093775,1223.510723661557,375.50394966016023,1026.117333620718,0.0,0.0,18.56389777178535,0.7649030252792045,88.07289631697476,120.58432055485339,121.37936138147995,104.5752682449278,90.82438968352591,102.81868755390636,129.3194232480357,124.4152950596968,87.6777001773324,56.44999139998488
4,1217.978504566999,376.0747019231856,0.5185386563204099,-0.14345458350957055,-0.5649855612363185,49,0.0,0.01612725257154008,1.520714279747315,-0.45511906014000536,1217.978504566999,376.0747019231856,1384.1200448005502,0.0,0.0,18.56620297417655,0.7651407339565681,119.12892923157244,175.68631119067547,144.833122377312,136.20527772247405,121.57260595697913,140.91332707977583,168.12850478664785,168.65120410915705,128.81026705377806,80.19049529217833
5,2131.4174478395785,433.84493820614495,0.7744601042069457,0.13605107631657176,-0.32218516271876757,49,0.0,0.011272094955865928,1.3290289166775713,-0.3088360757896412,2131.4174478395785,433.84493820614495,195.2966457727278,0.0,0.0,18.185584005000443,0.7892069241612077,18.317150338389734,30.23734287463659,23.849866937434356,17.626522867493364,17.150736927375377,21.616083280418273,25.96696338207355,16.11851618709376,10.58554249445497,13.827920483357824
6,2218.0213572255816,471.47241679251596,0.39190667187263045,0.0011115082282047591,-0.06054788226666664,49,0.0,0.034745255339664494,6.502340938099673,-2.03267434294236,2218.0213572255816,471.47241679251596,547.4634052802469,34.813562828989774,0.0,18.14949598136734,0.8048817141473069,57.8416454318116,76.13475536860209,61.64507892058987,59.65040281444845,48.09489768155661,66.49627294945262,67.01228246006974,22.67121403553663,49.068618841244046,38.848236776935146
7,1546.7937125498863,478.58429252356996,0.5917517580585782,0.07129424569941446,0.030044637133828014,49,0.0,0.008760516768462834,1.3862867746305836,-0.3546327000703171,1546.7937125498863,478.58429252356996,113.18264428218549,0.0,0.0,18.42919063284972,0.8078528514692042,10.642007077350227,14.529086840030402,4.161364480596966,8.650835729714892,8.463493117140569,11.532676508562911,12.758216965673693,14.097852125929201,18.2252935982353,10.12181783895134
8,394.21011339435853,576.1512469559818,0.5218192221063852,-0.01587793015932533,0.5493624632498973,49,0.0,0.013660062658997486,1.6255161168185361,-0.5274781995921395,394.21011339435853,576.1512469559818,577.2816219381455,17.264965248643684,477.49766474976315,18.909460598765914,0.8484706864399432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.26680298175097,221.1520740240847,138.86274493230974
9,391.8085631151785,580.2888609012349,0.20751088989316988,-0.6014731431067929,-0.3941613887289513,49,0.0,0.007555087994607274,1.3856909404666464,-0.3541659439847555,391.8085631151785,580.2888609012349,685.6264463111838,11.737435785179429,556.7958078129899,18.910461586814353,0.8501944002435127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.15966792059953,265.0571911600225,148.40958723056178
10,378.9714126673946,592.6923920319862,0.30910064678795107,-0.5874542938782608,-0.5876494658612161,49,0.0,0.009124046059491029,1.1920829550903598,-0.19076619573460513,378.9714126673946,592.6923920319862,570.4410693506879,0.0,444.2809335478843,18.915811445392507,0.8553613519222043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.1356153710541,225.1186273565056,108.18682662312817
11,1458.1395095031826,602.3869207488785,0.4288796766323137,-0.3165157828940397,-0.25675773834976506,49,0.0,0.006185284568835452,1.2036674663033289,-0.20126630555912045,1458.1395095031826,602.3869207488785,114.23199902208424,2.0,0.0,18.466133495407,0.859433812322116,10.98539959843023,9.055309383568595,10.458782828018558,13.888521776160442,16.076240875294665,10.078396674858398,11.9265527729199,13.838383912233482,8.206817113986533,9.717594086613445
