id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1488.644809180657,42.54347136909661,0.9801609192515606,-0.03944008216866253,0.04370003415157205,49,0.0,1.342197869194754,156.6542871178426,-5.487355711516148,1488.644809180657,42.54347136909661,26282.42837152283,0.0,46.00573445947209,38.57845269185543,-1.8290064663219412,1413.8496531636013,14540.026659395933,1418.8109445592106,527.3038820240588,3031.289674120436,233.77406300283803,4997.30442630395,117.91582101700497,2.153247935802325
2,1553.964225816483,67.95177004196928,0.6757685790539165,-0.38601323278787636,0.463058896617345,49,0.0,0.20190233250998174,32.42577356533394,-3.7772258640605743,1553.964225816483,67.95177004196928,46441.23231595555,0.0,83.8662308424113,38.55122407847525,-1.8184215130395214,1012.4629122819798,328.3488561669456,1205.903508692522,17927.12283594262,2716.075565952612,7600.476616563849,4353.621888003788,3261.09944135307,8036.120690998163
3,1857.9787711615127,214.43376557361105,0.22698302375036764,-0.12573116596584627,0.4148538361534938,49,0.0,0.006308244270249779,1.638039157713306,-0.53581069865188,1857.9787711615127,214.43376557361105,195.54740831550893,0.0,55.65287515553424,38.42449787980027,-1.757391249827876,32.74774444904479,14.654628579980152,22.92300264411051,16.407586141319435,23.1488470398034,18.72347032650498,22.44986104148555,31.173478175367954,13.318789917892156
4,1687.902804431145,269.75435734927214,0.763078304697833,-0.10355774264464701,-0.14510718289428107,49,0.0,0.013760872871489312,1.7758661963158462,-0.623525601254534,1687.902804431145,269.75435734927214,194.25644263410342,0.0,0.0,38.49539279347722,-1.7343459837141733,11.345540409752374,29.67326661937824,40.93372429904344,15.913982525596145,10.69262530818427,14.31171690537022,13.151678799415222,31.482153689408417,26.75175407795509
5,1472.2569219462523,285.7015151591501,0.6133376738841506,0.10663679565751308,-0.014817978962260303,49,0.0,0.12914778628540777,18.853493162022854,-3.1884795694370545,1472.2569219462523,285.7015151591501,1743.322075940898,60.0,0.0,38.585282067820756,-1.7277015483450076,199.39977998970767,224.11308822245525,192.10310517897557,220.0774299312987,192.90052452535207,206.90629319818999,185.26141100124795,154.1359464561448,168.42449743752587
6,2352.8519053247715,326.9934932590293,0.2749362728881572,-0.39452729362337435,0.2327962845725024,49,0.0,0.022479489336118888,4.561711260041864,-1.6478194813196438,2352.8519053247715,326.9934932590293,631.1179706658013,0.0,381.5986568104272,38.21822248172211,-1.710473226435182,60.32079990225151,64.98689819659668,76.70189707860379,67.8218923654212,81.302188243431,67.9188732057072,86.03382006289198,64.89545349241283,61.13614811848523
7,1206.2135203767784,340.3688639989579,0.6884514594012819,-0.01843004886864343,0.0531816666741515,49,0.0,0.01777711910700042,2.348621648399325,-0.927032649173751,1206.2135203767784,340.3688639989579,284.7637136163428,0.0,0.0,38.696177050832205,-1.7049192246451408,32.514406167759645,36.082802830256234,33.549215560918626,29.83636687103933,28.084116164022063,34.03391817517205,24.316443227896706,38.83648593114225,27.5099586881359
8,1311.7776987382103,340.74835421516224,0.5827865457535066,0.10931293823017582,0.019912121430903675,49,0.0,0.04445125700392245,7.01535907541279,-2.115124762352268,1311.7776987382103,340.74835421516224,611.7577227293145,0.0,0.0,38.652174610468194,-1.7047643685037661,59.41661952897255,55.966920761809874,67.03325662958216,75.45158458953048,63.3953350919251,63.06245697241638,66.68549423262019,82.7160070853765,78.03004783708127
9,841.3773180091172,365.8154522486044,0.5236232618520449,-0.24861872163577745,-0.08434720982321595,49,0.0,0.01115770362606904,1.21520219586564,-0.21162136405969523,841.3773180091172,365.8154522486044,610.7047129379232,22.522333637327883,385.1686880242292,38.848249103387644,-1.694298539181617,45.224719370906556,57.59882871200616,65.56952800296654,75.9534994121866,60.34263603156991,85.92211591962592,70.91997911042914,87.98424940512146,61.189156973111
10,885.1691258040634,401.7549234940266,0.6019226369042344,-0.4904359327824489,-0.016326393526672516,49,0.0,0.007706230950050951,1.0825399659543362,-0.08610984725872603,885.1691258040634,401.7549234940266,185.85837655485528,0.0,55.704994743491454,38.82999419154562,-1.679328027840671,26.473027411144223,18.677785831954775,17.444495071980285,26.936570996057483,22.498404538586897,16.16505055353344,16.34430441468986,17.057969154695314,24.260768582213014
