id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1390.7614204052525,77.3541325090693,0.23446194702981862,0.173274267068988,0.9553798844960051,49,0.0,0.007117951870543303,2.188703238905811,-0.8504672014956198,1390.7614204052525,77.3541325090693,493.5439371809259,0.0,151.35154162421713,38.58517894492967,-1.8102421431022562,41.08300942067798,75.64864352884703,10.416401541045664,91.40844747602334,56.6731750053287,29.386996092159535,41.39221078207526,48.95931076587537,98.57574256889303
2,1262.971295298129,77.86745636937444,0.8611221102803692,-0.8531796927751233,-0.7082761609194264,49,0.0,0.017697868290087498,2.3142732355842375,-0.9110365819813326,1262.971295298129,77.86745636937444,363.9171205237503,0.0,29.576656622489477,38.63844792369454,-1.8100249367316656,0.0,30.040888108174045,36.90789486009217,77.08064075949059,18.412277303361513,19.350749822781058,116.70633978531131,13.521506717537239,51.89682316700244
3,1538.7921668555543,80.18751018705235,0.4849000281858372,-0.21869564491531815,-0.3186412962622346,49,0.0,0.006365880349383237,1.1170372291192752,-0.12016911929670047,1538.7921668555543,80.18751018705235,826.4176322675498,0.0,165.1201205050342,38.52347250996112,-1.8090636375748264,7.396819143175451,84.05283949566447,20.824600066196517,40.9891968138986,83.35966518753447,69.98455016140602,48.794571086081696,62.39827466161147,408.61711565198124
4,1248.2422757769368,80.30699165014369,0.5418375655701415,-0.46184366767667373,0.5226234980920509,49,0.0,0.006200852895272707,1.0314129823203242,-0.03358148384552878,1248.2422757769368,80.30699165014369,639.4853613281834,0.0,27.77123607059963,38.644587610297044,-1.8090081050806837,0.0,7.284558634589283,126.75334236785575,0.0,33.69870755683696,378.22787010515225,21.444188251939195,26.360915121193635,45.715779290616446
5,1538.615619359023,83.62544549587014,0.36789134913041965,-0.06827394442164095,0.2885476616378,49,0.0,0.009263951851600616,1.8416982649434561,-0.6630461973826602,1538.615619359023,83.62544549587014,594.7641875029005,0.0,249.33122273146498,38.52354609035004,-1.8076313383129028,17.018138695863318,115.34972475892644,36.25430665783292,57.55458073537479,95.35828990432992,85.70331557657501,72.01351115287315,67.57336436459721,47.938955656527746
6,1232.8803992586265,87.53498559369791,0.7355126687292949,0.45918639498681574,-0.5005158745778824,49,0.0,0.008086931415186809,1.0856020234673216,-0.08917661034851146,1232.8803992586265,87.53498559369791,385.6513862583032,0.0,80.63481970897695,38.650990983326196,-1.8059962888883836,0.6177748684419443,11.463580510740513,94.87956232422442,63.99504178547188,24.885164060351222,22.93455607215556,42.695073063538814,91.66344495434141,32.517188619037476
7,1658.0468265594918,96.25790578390972,0.5918111969943685,0.058530081775553015,-0.007894545366129876,49,0.0,0.008431450820912956,1.2057899090936592,-0.20317911264967642,1658.0468265594918,96.25790578390972,591.4632233388793,0.0,320.80610192732615,38.47376138862124,-1.8023684735086591,50.91968617008796,42.61960803094345,72.68312940187411,49.980583271561514,76.37127101432613,54.36460645992867,84.96548157977112,89.87767240300417,69.68118500738206
8,1212.936288574848,99.59103462871042,0.3295153369606458,-0.5149380392279628,0.16016464102613065,49,0.0,0.03062046861764774,4.018686875937251,-1.5102104214577206,1212.936288574848,99.59103462871042,1600.3153360069741,0.0,789.9330040528306,38.659304302708094,-1.8009728388776152,156.2663065392848,139.5706896184477,160.9762026882717,200.53534822876824,166.62172317224844,240.76900949083,150.7923434815167,204.856804926251,179.92690786135563
9,1263.1457083387493,112.37614994286376,0.3208303152545717,0.4790747519537022,0.515384480721986,49,0.0,0.00843254571083659,1.941133947259813,-0.720138761897837,1263.1457083387493,112.37614994286376,2353.431107498591,0.0,336.0269653397162,38.63837449584015,-1.7956480864063034,59.47608157370719,55.1906645416948,52.251832581486006,91.93352853521858,51.35000351201067,43.688821030332015,50.774934344750264,63.755745769768524,1885.0094956096225
10,1678.6985590539716,117.8703253944131,0.41359018923638824,0.09879423097417286,0.37280031944165054,49,0.0,0.007800074843302232,1.2924241399620457,-0.27851265298797195,1678.6985590539716,117.8703253944131,725.2001902128493,0.0,479.4723239187792,38.46515286313683,-1.7933642285645446,81.34621850581293,68.4542111443532,105.3531500035333,77.12962884793711,86.71611302022743,98.66769314479504,58.20693924516936,72.84328886044008,76.48294744058092
