id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1657.6453333706459,197.8379763244344,0.21609532596033992,0.19861652281434639,0.247340378618612,49,0.0,0.005608324575221606,1.292408864770169,-0.27849982056992023,1657.6453333706459,197.8379763244344,164.94446983691006,0.0,87.80736717248837,134.73167405423152,0.5676437651822697,0.0,0.0,31.447239154341172,14.3202607985428,30.701155610841493,42.251193010623055,21.704907669316366,24.519713593245196
2,2100.8753457090056,339.01620029977624,0.2737739234831832,-0.3666969301147213,0.6554246429346691,49,0.0,0.040311594269555315,8.219190960525104,-2.287072676857487,2100.8753457090056,339.01620029977624,744.2363970265143,0.0,64.30986477268488,134.54699204125504,0.626458402165179,0.0,22.15592982816885,106.45070893341335,148.05392196518295,110.79711961922987,133.58421847789435,120.13613786407416,103.05836033855074
3,1926.150571512684,363.9934799864898,0.3046757668058144,-0.3261897752003896,0.6097457520254037,49,0.0,0.013034489539136562,1.8514904153085578,-0.6688036704000856,1926.150571512684,363.9934799864898,532.6227023637742,0.0,71.65204835087064,134.61979415685371,0.6368671049680058,65.43125075668488,78.58432914635402,76.79529451273929,59.708956022463305,79.63439509922017,60.562048497245314,56.18520572352672,55.72122260554057
4,1569.0484552717307,384.267196489497,0.6545004814536874,-0.6295859720203095,0.6303568460594218,49,0.0,0.015512402597989257,2.0369978404165825,-0.7724764214257189,1569.0484552717307,384.267196489497,177.64871126323214,0.0,22.999870933138176,134.7685896670487,0.645315583931983,29.87412171758509,26.04598448921191,19.24887476480364,22.365809043556222,12.524932563424969,23.579281312147643,22.88469151783502,21.12501585466766
5,2214.771526477445,412.5320480690362,0.371864509648247,0.1888924291683989,0.6693373986644021,49,0.0,0.00954642450236153,1.6509723988778278,-0.5443495318619307,2214.771526477445,412.5320480690362,188.7360537080154,0.0,24.679904020350463,134.49953249038055,0.6570851664636407,14.394003847318297,30.92555658733751,26.599541269782932,31.992653433170794,28.255355584883937,20.778584164257687,20.65983735982477,15.130521461439455
6,1425.0683260973444,473.96759146120104,0.45321702700355515,-0.16513112522486628,0.10511216124457458,49,0.0,0.006099206166172357,1.1316493179544145,-0.13427966502693392,1425.0683260973444,473.96759146120104,90.28025325423974,0.0,0.0,134.82858376556933,0.6826874965487929,8.778181730132042,13.500327781120669,14.593344005650017,11.525289922175498,7.133741474228103,15.618648773886823,12.087078618848516,7.043640948198066
7,1435.4452905559754,490.8828834315967,0.3913900278124367,-0.05261734578373763,-0.19003226834193482,49,0.0,0.017841716912465645,3.2970125950501883,-1.2953015155302727,1435.4452905559754,490.8828834315967,247.93222247197522,0.0,0.0,134.82426004527096,0.68973512764042,25.72094014618701,32.340370198874034,36.20177414306328,23.78722496654869,32.610972503366405,25.098366103565326,46.795203611733704,25.377370798636765
8,1463.8398988608844,552.6980689951044,0.7057820216284219,-0.07239362685646303,-0.028974477001255872,49,0.0,0.02124717672919772,2.888262831142036,-1.1515917784428162,1463.8398988608844,552.6980689951044,190.02285305186365,0.0,0.0,134.81242901534335,0.7154900131611807,20.715193424483438,28.020508178809255,23.535026346236727,18.31750870430839,29.698876118611217,24.963579492409874,21.40101724239053,23.3711435446142
9,817.9936765357876,646.5059110637133,0.5739860709783751,0.4226301902964688,-0.014787159167599312,49,0.0,0.01765831264493665,2.5732093495565227,-1.0261878017662536,817.9936765357876,646.5059110637133,201.90621927907193,0.0,56.26188736809683,135.08154575029636,0.7545626778799023,21.421388146294774,37.46352212125065,34.90285872276044,28.123975915572444,15.57052509754909,22.580184666162488,19.440357898241515,22.403406711240542
10,2080.371212277818,671.2711449114709,0.27938079422434103,-0.2836087999901557,0.17911808474911167,49,0.0,0.013342309741209342,2.839527207163615,-1.1331150856693313,2080.371212277818,671.2711449114709,225.36027355883112,0.0,0.0,134.55552575861878,0.7648886012127085,22.68533224904841,35.055926302790056,34.769430158285566,27.422488583289077,18.69672806513396,31.07722279642158,30.01505152490196,25.638093878960525
11,1219.775227268717,695.1135864751413,0.6835156257235159,0.2675509930256853,0.06821955017320876,49,0.0,0.012523693356334869,1.554823689945116,-0.47920287275577206,1219.775227268717,695.1135864751413,169.8651257363056,0.0,0.0,134.91413052281257,0.7748241974454897,30.28243238519974,34.07507500695702,23.793847971652845,16.513871580066862,19.340263376122763,20.764184669426562,12.19063508163683,12.904815665242968
12,2332.0981742469153,701.3431650999594,0.5867889061526987,-0.43368426900792684,-0.6158275007848667,49,0.0,0.00866624341937231,1.1658559341104768,-0.16661221892536274,2332.0981742469153,701.3431650999594,147.56317179963054,0.0,0.0,134.45063329668434,0.7774117104995641,19.460710442477072,13.89577198869824,19.501005356972193,23.72001662740017,15.027547432419151,22.058657384095532,15.20679034187069,18.692672225697475
13,2470.0213690393225,717.2394269336787,0.5089341222217877,-0.017091923808660592,0.29709422415463627,49,0.0,0.5501680546302441,84.61126780825273,-4.818570506329603,2470.0213690393225,717.2394269336787,5665.180031898324,18.0,0.0,134.39316234777314,0.784030202789546,711.9656592568729,742.8246315879536,896.0573208246774,722.5848278122053,702.9210653946717,665.9561428590257,620.8628400984428,602.0075440644739
14,1420.9708980988087,749.6267850433777,0.49188969576777347,-0.3477333252935847,0.13551649131522564,49,0.0,0.05495919556146346,7.05541348324662,-2.1213061767745707,1420.9708980988087,749.6267850433777,1358.1626496787162,0.0002613457734803532,0.0,134.83029410364102,0.7975393937690012,145.72332340841996,202.55623205314714,155.60231700292786,197.83675609331965,166.58467784485964,145.3065130141248,174.3429853080676,170.20984495384974
15,1046.0769927426622,751.7331168024388,0.3356122428261569,0.19890496938891178,-0.11879847315374566,49,0.0,0.01022252512186262,1.9912944761353846,-0.7478387225244902,1046.0769927426622,751.7331168024388,166.23769369114518,4.0,0.0,134.9865109028442,0.7984111885633791,20.8107707463378,15.414135131539336,24.910925228083364,22.731034006239536,26.387437627411785,19.538298954590527,22.755752755591033,13.68933924135182
16,1421.2709873432746,754.9862261685557,0.5265331324161083,-0.5577530170199119,0.6208873747946395,49,0.0,0.010933249413683378,1.1018543670605485,-0.1053104931824651,1421.2709873432746,754.9862261685557,1212.7700519081657,0.0,0.0,134.83016911547764,0.7997724096507637,113.18417222132823,179.8740059398589,147.19375256748867,173.1836998764682,153.4527039305912,134.24565512980445,163.4481612574819,148.18790098514415
17,1110.5495741105788,773.7212877170319,0.3116184920969569,0.6616603230352348,-0.2902555514450758,49,0.0,0.008648057183404105,1.2142079249773978,-0.21073265782462033,1110.5495741105788,773.7212877170319,435.06080724084666,0.0,0.0,134.95964627497483,0.8075739497616129,44.78029506811855,63.772955437329145,52.16672798175051,58.55761879031374,70.19008279674748,48.62987848207575,56.10661255178949,40.856636132721974
18,750.6453683144987,798.2334895491883,0.6119546518331376,-0.005687275952081494,-0.20744072758714144,49,0.0,0.11869521777226325,17.10225075841943,-3.0826331747577154,750.6453683144987,798.2334895491883,995.0910541671216,0.0,5.0,135.10961617111897,0.8177765166767283,102.44704609465174,127.91742621299828,133.364216668403,148.62790174370468,111.2180433179408,119.91073305719627,133.2807054419129,118.32498163031394
19,882.7277277711684,902.2739752910533,0.6991352073676019,-0.07485762740488035,-0.172698399098799,49,0.0,0.013188125356766504,1.7634502009468953,-0.6159079997318511,882.7277277711684,902.2739752910533,120.6693614725234,0.0,0.0,135.0545835280343,0.8611293132846308,10.750772887948447,15.460378893178788,14.136990591740739,15.313880548104132,16.312734866176104,12.598593305107585,20.503392392216078,15.592617988051531
20,1405.1297434670323,902.6328201726908,0.6371345286160764,0.7473683215892613,-0.6277376011754692,49,0.0,0.018533671944793176,2.0391043620679006,-0.7735986342226229,1405.1297434670323,902.6328201726908,450.7676275528081,0.0,0.0,134.83689690707118,0.8612896905350933,41.7859405015519,52.95094446433694,76.07795732112852,60.414241211510856,65.41831704057425,58.17958014903539,53.51471416157633,42.42593270309396
21,1924.655874540013,934.0872393091774,0.26608667659266744,0.4653060964230198,-0.12961132350170554,49,0.0,0.005526066081424084,1.380562100430313,-0.3501398671115486,1924.655874540013,934.0872393091774,109.52007635385144,0.32770623412603916,0.0,134.62040569722168,0.8743938156552614,15.099357060655032,19.471947703640936,15.160278711512742,5.641733422198513,20.66890279456179,5.688221939142246,12.64811907029567,15.1415156518445
22,1179.7844009188898,972.6327382324467,0.7622699463726467,0.1117912134970718,0.03972218285830367,49,0.0,0.02115973544759159,2.545919251440533,-1.014611562699113,1179.7844009188898,972.6327382324467,187.66653634830584,0.0,0.0,134.93080150240363,0.8904523461541461,26.68471103433592,22.40774839175485,18.535174117866536,25.98743773936384,18.353540055722462,27.247885142730254,25.91163853064367,22.538401335888317
23,1770.8584019644738,1028.3203799092512,0.5596492768760121,-0.3311506082542331,-0.011409933304785222,49,0.0,0.013006449447067407,2.0598820918948753,-0.7846059049217369,1770.8584019644738,1028.3203799092512,144.447897821006,0.0,0.0,134.68449349581624,0.9136585547649188,11.495220042670418,16.071550844255142,19.40586673053915,16.93254728833078,25.081815148202345,20.260292171883673,19.950840391704112,15.249765203420363
24,2683.935201924581,1092.6933976838752,0.37927201177116243,-0.3943338273706659,-0.38151131125059284,49,0.0,0.009102512898754042,1.51823299472284,-0.4533460635456267,2683.935201924581,1092.6933976838752,183.8947566206045,3.967572393640152,0.0,134.30400480466804,0.9404517401214338,13.950477284249413,13.758666581009052,30.340777550753195,26.761271124120796,27.441721614992325,30.274151419561893,10.47535429393495,30.892336751982896
