id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1600.4786435115143,30.228404393962002,0.7485561481234051,-0.4715497209159004,-0.883903459949939,49,0.0,0.2614695437424716,36.83846865507361,-3.915753921586586,1600.4786435115143,30.228404393962002,6099.946250287774,0.0,25.57478633648779,215.06866923190032,52.14669090676428,505.04911498262163,0.0,524.0860823109808,401.32641540681783,384.60705329973206,2137.175479476087,809.6477422696772,563.7600716084376,177.40418604310025,0.0,42.59810565690101,554.2919992334186,0.0
2,1553.4709547645634,84.85749889248316,0.6951557568448105,-0.24337217303253228,0.4512731532266063,49,0.0,0.030782810709295234,2.5393951396021426,-1.01182571003853,1553.4709547645634,84.85749889248316,3544.8384830363184,16.61653435657835,3349.11999516068,215.10060213105027,52.16944584905531,307.9437512138777,307.1780274874662,329.4049404840526,308.9432689538979,309.10317079263325,307.15521878740407,311.46970548881086,293.69556771124235,267.7705925168226,245.06321521329306,236.0180307889616,214.12870990361927,106.9642836942372
3,1554.2443896522325,84.8804517179969,0.8034097078598613,-0.056828149720866604,0.6724802379699403,49,0.0,0.026559281356187257,1.4338477502849447,-0.3912575981316544,1554.2443896522325,84.8804517179969,3549.2554460024858,17.531935615113113,3356.527048397774,215.1000767342914,52.169455552318546,308.72860002169045,307.4325400001455,328.6827886158418,308.11900137664645,309.9686744794392,308.1463816186382,310.80593248390255,294.28239735611083,268.85627643750416,247.1007161875565,235.6985718962295,213.45355480476613,107.98001072401456
4,1156.484792420289,210.46475178902492,0.3260811104855611,0.010427171296084524,-0.026869571938749625,49,0.0,0.016020169576138405,2.859052735030789,-1.1405554149091865,1156.484792420289,210.46475178902492,740.1452423305236,0.0,643.9303818243457,215.37063509048926,52.22139534687297,59.98688964985973,66.54927749252633,70.75603615923796,73.54658831629777,60.65907101417315,64.73724616618208,64.57090716377438,45.06393820774995,59.98687934651099,45.90579074199721,53.03194515790146,55.08730617457681,20.26336673973576
5,1572.9202282050928,310.5719781951798,0.5888668363109756,-0.2688631105709903,0.16543689743651735,49,0.0,1.0377297545278419,151.71836694116777,-5.452595398544843,1572.9202282050928,310.5719781951798,21211.749607246595,0.0,0.0,215.0874300277303,52.26348656706787,1484.6774570910236,1677.969748623153,1701.680490724434,1692.6651582924442,1759.6272721894197,1668.4509205991676,1657.4127148681969,1729.591081700049,1690.6142838762887,1719.3388298476725,1661.549229653487,1803.1416290486206,965.0307907326379
6,2693.4964392688744,333.83260327045843,0.9088221023850902,,-0.32452357892339,49,0.0,1.6720191872086245,208.59664525497632,-5.79826829906895,2693.4964392688744,333.83260327045843,inf,0.0,7.097051688172946,214.3244608726638,52.2708400018659,7541.386371371764,inf,0.0,0.0,0.0,10662.162173392011,0.0,2694.9410717711,0.0,0.0,549.6512126700368,inf,0.0
7,1649.8717790458234,348.9098568992258,0.6412278800654134,-0.39680847024403304,0.07167591828575061,49,0.0,0.01407048223103197,1.9394308053876446,-0.7191857238587616,1649.8717790458234,348.9098568992258,346.9619855127535,0.0,0.0,215.03503204029238,52.279456033680425,31.47659093873286,22.624242628893736,29.44568837984334,20.928062333399907,19.061959998346932,28.67330846580545,27.7324170230856,27.07948993013565,33.39505241793123,30.695459738438405,34.2735424165668,32.71112668923062,8.865044552342988
8,1109.1816155523272,392.1397359293687,0.830567613205348,0.13920986946491107,-0.021305889543930534,49,0.0,0.009734411274029589,1.1635911985475702,-0.1645010689146091,1109.1816155523272,392.1397359293687,207.50960315446855,0.0,0.0,215.40338085429659,52.29699871436223,12.61408620226891,16.206786214464813,23.80603109212155,25.23252062754824,11.823987140414387,13.065361203253516,15.391218873844402,19.998466422867494,19.480881411863944,11.221167534795544,16.038892365703575,12.233745125767191,10.396458939555007
9,816.5496335891165,514.1560975045522,0.5733405438816577,0.04743347377131735,-0.05070124522954347,49,0.0,0.02481136232859696,3.7912849230870287,-1.4469660595062512,816.5496335891165,514.1560975045522,545.8600131138822,20.896649330539866,84.55550628353444,215.60335411600073,52.34710172575331,33.17129610535988,39.30160971246138,37.97127497647745,44.71523318260667,43.63816745388357,34.804195736344994,51.54921508885451,44.72687772823292,48.41905251379157,44.29730809012572,55.536811299618876,47.51029222298738,20.2186790031373
10,2238.61483386129,557.6725163328505,0.21675577373231364,0.09329500262249056,-0.22858373877086735,49,0.0,0.00609187976594182,1.3369383879998709,-0.31527848380899404,2238.61483386129,557.6725163328505,297.78946690167106,0.0,0.0,214.63323966876382,52.365639139622886,16.935097951772256,17.80850720756758,21.262896568431294,25.973809887576,23.377367253549174,24.20717514519733,25.599575923319165,22.70102845179668,32.52342930819064,25.164938703756555,21.264341750807915,27.676298052553264,13.295000697153219
