expt,t0,t1
95.73254827168948,860038126.995,860038246.995
106.5981994207254,860038246.995,860038366.995
107.7770503293509,860038366.995,860038486.995
109.450031046853,860038486.995,860038606.995
109.5513922340998,860038606.995,860038726.995
109.6298058430741,860038726.995,860038846.995
109.6610350424552,860038846.995,860038966.995
109.6533839730558,860038966.995,860039086.995
109.5970734534577,860039086.995,860039206.995
109.4748139809932,860039206.995,860039326.995
105.2900222997626,860039326.995,860039446.995
109.0223143107103,860039446.995,860039566.995
59.60949292496302,860039566.995,860039686.995
