expt,t0,t1
99.124723952727,821455820.995,821455940.995
108.49473394763,821455940.995,821456060.995
108.7579555066467,821456060.995,821456180.995
108.8957423149492,821456180.995,821456300.995
108.9920421987448,821456300.995,821456420.995
109.055187448476,821456420.995,821456540.995
109.076474198586,821456540.995,821456660.995
109.0793905002408,821456660.995,821456780.995
109.058058710723,821456780.995,821456900.995
108.9833721127439,821456900.995,821457020.995
108.8518232624213,821457020.995,821457140.995
104.6642729174631,821457140.995,821457260.995
108.4228735724901,821457260.995,821457380.995
72.76984705364899,821457380.995,821457500.995
