id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1861.7796136578083,7.361555624900993,0.5208114186262977,-0.08581909771243218,-0.2250998922069854,49,0.0,0.0072989233685081725,1.3044252586780927,-0.28854799955725197,1861.7796136578083,7.361555624900993,378.07132041045,0.0,72.01438546056318,159.52391802505795,59.31894127439531,37.230574914140036,79.03525345704995,45.8862735349845,20.755959360030932,19.419785150974224,10.810348187820805,4.041263905990007,49.17266614798626,15.390176629146275,24.559731145880853,9.733270556430927,51.175970715234484,8.127807402566361,2.7322393022144116
2,2048.484747009837,33.40346911095062,0.9430576782600458,-0.16806368870639546,0.27035960052148583,49,0.0,0.03575107276631999,4.273431240989964,-1.5769418015095849,2048.484747009837,33.40346911095062,698.6703667204677,0.0,17.5994150838333,159.37135432030777,59.32945231683908,52.705193888912056,200.53306675637015,26.481598447397605,54.64571478708229,0.6395156321173533,202.75829618905615,2.662314664705166,1.924805463825431,0.0,0.849306200169103,0.0,30.26749115107691,123.83582465832478,1.3672388814307186
3,1329.34331225783,57.995070043535776,0.4413279898420132,0.14527439930216815,0.1328494340005281,49,0.0,0.03837243968569715,5.396960481704087,-1.830373095079338,1329.34331225783,57.995070043535776,1755.3761304286422,0.0,1580.0719691642703,159.95880390237195,59.340022243462386,157.58698183852778,157.13255863702867,165.48873426494026,154.98090236925674,128.33460614180763,128.3416843693999,103.47760063770755,128.47075320540566,144.0808708707833,108.63270378449069,121.59573234926683,114.956815021041,98.23801726825585,44.05816967073042
4,1589.0818610462925,78.56308825490113,0.3477182861269719,0.07726248515298963,0.10900918319946849,49,0.0,0.05135015668512445,5.804995795211198,-1.9095047737449502,1589.0818610462925,78.56308825490113,3735.2685780330394,0.0,3511.8462436022455,159.7465907914627,59.34877873992101,256.90078207457486,264.3905003483445,235.23269315449332,277.16482707962825,273.2589792007485,286.2681044747345,309.24062790063584,261.76745214731454,277.71670026367326,258.3775177676479,264.3112054408073,283.40066545725017,282.80576227342215,204.43276044976423
5,2091.985210136691,82.03014743850117,0.47968033216086264,-0.18494057905415562,0.6856077964238338,49,0.0,0.0068566865507327605,1.2860406308208048,-0.273136724469187,2091.985210136691,82.03014743850117,391.29321145404185,66.35184277036429,156.16115779343238,159.33558402797198,59.34960599475561,18.030290650178696,27.872647363722848,9.513871501725498,17.07587063583096,14.114431124449055,3.6240669711187614,51.24425089671492,69.64030388771947,32.04607418136602,49.87150456870966,4.3839715484467146,11.599076959685053,32.829289151343275,49.44756201303089
6,1680.6000169103245,83.2089595671957,0.41894541398337554,-0.4792339091485215,-0.20943767130888805,49,0.0,0.008783522051906004,1.0849537661755937,-0.08852807928018996,1680.6000169103245,83.2089595671957,963.4629882462622,0.0,891.9333105071908,159.67179414524327,59.35069821423166,67.35112060717037,69.47034791997305,81.88451768162417,63.42613350395847,78.3171265305201,63.300005752175394,62.31638089017852,61.34308632742352,65.99730859065588,76.44378253412131,65.14024460787434,75.83850757480332,91.1275742128962,41.50685151288755
7,1361.1020937350129,86.98124854353912,0.5997500848542876,-0.5826317507944749,-0.17109092813427898,49,0.0,0.013655113153774883,1.294887572950874,-0.2805801574010156,1361.1020937350129,86.98124854353912,1164.509348442906,0.0,1103.4408790733291,159.93292610563017,59.35213968970648,77.31259284711915,83.23251149448714,98.93727829585053,89.62942597975858,84.80297333129015,72.36475994157462,97.01436014505683,88.3442793188726,84.2956737082732,76.65557143522113,87.76034582969308,78.59506260564423,87.5340193475179,58.03049416254682
8,1917.5456807780452,91.75516808760871,0.6670989452435777,0.32191760748806236,-0.014972255627705934,49,0.0,0.027971835563264266,3.019089000477317,-1.199689789717779,1917.5456807780452,91.75516808760871,1526.5972269224576,0.0,1408.9758596141,159.47811433604852,59.35401810036143,96.85491015878586,116.48364409190873,101.63196989876326,115.23598074903187,96.70983393421432,113.28511485826284,113.31506983305852,124.5427168415562,96.02357473017183,110.2925201606287,116.88618281832812,116.29399752316249,124.15306410208797,84.88864722249696
9,1188.8356483077032,92.79480004562063,0.3148983044596961,0.3446130690629553,0.4590440708194259,49,0.0,0.012535572006943795,2.0738686829440613,-0.791953133654361,1188.8356483077032,92.79480004562063,766.6460400538614,109.9136925494422,857.9902966701117,160.07374599752833,59.354274932047865,56.04681680525019,60.726085122141676,57.603504101297496,66.53278525949487,57.71859812562499,50.604211038761946,62.88515170462546,60.232337998562016,49.52290171266159,61.10152487540989,52.39919613210206,60.079924917726004,51.94626881259862,19.24673344760459
10,1923.174567853624,105.41435612325446,0.25953638912933275,-0.41040458945139874,0.0030261579584537584,49,0.0,0.011096282957901849,1.2256789024613322,-0.22094177669183448,1923.174567853624,105.41435612325446,1281.2486374801654,0.0,1184.1753187935637,159.4734689847056,59.35969948218189,98.62403355363138,87.66711547664094,97.18880157187166,91.6933694323777,80.5697321889171,97.76790795495369,103.78444365068736,103.25144475626098,87.59741662852439,96.92996078851499,94.97606904807355,91.14012604113702,81.1731974500504,68.88501893852424
