expt,t0,t1
109.6905430373708,885726310.995,885726430.995
118.7283555352297,885726430.995,885726550.995
118.7513157973667,885726550.995,885726670.995
118.7673232664037,885726670.995,885726790.995
118.7757147528451,885726790.995,885726910.995
118.7860637179592,885726910.995,885727030.995
118.7912676161795,885727030.995,885727150.995
118.7970919174763,885727150.995,885727270.995
118.7910697289912,885727270.995,885727390.995
118.7861118526807,885727390.995,885727510.995
118.7711473026087,885727510.995,885727630.995
118.7638575664585,885727630.995,885727750.995
118.7383568606888,885727750.995,885727870.995
118.7123641110998,885727870.995,885727990.995
30.65763110116218,885727990.995,885728110.995
