expt,t0,t1
94.17236519909123,885726310.995,885726430.995
103.4494138563016,885726430.995,885726550.995
103.6024183545134,885726550.995,885726670.995
103.7005254445469,885726670.995,885726790.995
103.797827455166,885726790.995,885726910.995
103.8506417907338,885726910.995,885727030.995
103.8940654097759,885727030.995,885727150.995
103.9026397870352,885727150.995,885727270.995
103.9045821114965,885727270.995,885727390.995
103.8587826636931,885727390.995,885727510.995
103.8191254651279,885727510.995,885727630.995
103.7298460990226,885727630.995,885727750.995
103.6206311650413,885727750.995,885727870.995
103.4481752725872,885727870.995,885727990.995
26.38964173857744,885727990.995,885728110.995
