id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1535.7307466449547,156.94185715172966,0.5412722231731721,-0.3226478418011611,-0.2252445573780851,49,0.0,0.01020336863742019,1.774004251573766,-0.6223866408148233,1535.7307466449547,156.94185715172966,602.4159066050579,0.0,70.76666692034114,341.32078943360506,-1.7347805560265297,125.07267788461164,13.383361573642649,24.306260354812547,124.85643944471953,37.52728226705936,37.325170638171905,191.37746817578568,48.567246266254664
2,1479.5263450917673,172.28711818758816,0.9669378963996623,-0.5301732912979831,-0.18477547453043916,49,0.0,0.0201515608244818,2.2273446946920066,-0.8694685796514197,1479.5263450917673,172.28711818758816,443.97168693817383,45.42740325530423,186.9127990477868,341.34421725936835,-1.728386917854335,55.34489548828583,50.25928773493347,32.88428612363278,60.56015807182855,156.62904532994142,55.116865225964226,30.64441889308885,2.532730070498708
3,1730.4099886384276,176.6627453163378,0.4843433801516436,-0.47809825825810764,-0.3090997440325513,49,0.0,0.012010261774491182,2.0536992460121883,-0.7813421091550163,1730.4099886384276,176.6627453163378,841.0340589501757,0.0,345.81593727124334,341.2396405306335,-1.726563834263964,102.83974484063151,107.68639806391884,121.80338956629019,49.60811214512068,120.91417927327421,184.6868331902766,120.88956066269304,32.60584120797062
4,1696.4221801069855,180.04212386526788,0.5514135133521375,-0.45366905794827594,-0.548775330423138,49,0.0,0.03156237108595898,5.569017610685625,-1.8644464781107761,1696.4221801069855,180.04212386526788,766.584168047618,0.0,357.21907651342315,341.25380780019105,-1.7251562612951983,84.66416533075594,105.48806017402651,133.4031163924848,84.53107031216496,78.23909482913558,51.806968957750236,132.63726045345737,95.81443159784263
5,1755.3256782779058,188.67647002799444,0.30359924266876975,0.5462043265620458,-0.4219004482524239,49,0.0,0.00922613531485889,1.8284318829673805,-0.6551969640471645,1755.3256782779058,188.67647002799444,835.185877166318,0.0,403.8128200711046,341.2292549573733,-1.7215583269654504,121.9724743757746,136.1494242821925,113.62468299697795,99.4851963016088,85.31755327673318,64.29730811670198,137.7718139993869,76.56742381694202
6,1877.31880562705,188.6821494901697,0.23839891360467666,-0.11707305562293929,-0.7816521734075715,49,0.0,0.0060818681794548276,1.2826902822446442,-0.2703045112607919,1877.31880562705,188.6821494901697,634.4576200369476,0.0,265.6729534564847,341.1784043426364,-1.7215535632195282,65.30806358477804,128.12187722982952,76.04414396383726,97.59416859842563,88.0278669731762,75.32786636339813,48.25925130462383,55.77438201887899
7,1570.0955659128913,192.55863852458506,0.6384327844252499,-0.09285358398572155,-0.003538376764804331,49,0.0,0.012916442423903551,1.3255964671171432,-0.3060283449072471,1570.0955659128913,192.55863852458506,904.3448380837481,0.0,653.7315288151915,341.30646491931475,-1.7199419761610988,120.89099069134483,127.71964557869167,118.69787628001309,129.3285217657232,112.39981445366013,131.01284285117177,122.56998363644047,41.72516282670291
8,1602.6774431708789,191.98917228435266,0.23090814103607196,-0.044461909321947594,-0.3361308183802325,49,0.0,0.008910763837490695,1.259927607992345,-0.2508639811418165,1602.6774431708789,191.98917228435266,956.7119639259845,0.0,688.7209134715949,341.29288373012366,-1.7201792707141825,138.1189854706997,136.46240953483004,147.1728188881672,102.53266578714474,129.694561687459,102.34128848547704,87.52759748418785,112.86163658801894
9,1795.147613150683,193.41992954554655,0.8664699149760279,0.20892045995104458,-0.09717850120382064,49,0.0,0.02015450967673516,2.1308483973268575,-0.8213813805660232,1795.147613150683,193.41992954554655,895.2602397184074,0.0,452.58175790215273,341.2126559488987,-1.7195814614583111,119.3372240212958,95.08789880342674,118.14313026270587,148.83708762652185,99.31516103635212,146.45875328323172,79.78062553895978,88.30035914591353
10,1753.779057124607,196.3546082373859,0.2872731077191454,0.6295668681628052,-0.3992554830071314,49,0.0,0.0104628161262471,1.9963931555827914,-0.7506151806628805,1753.779057124607,196.3546082373859,923.38030561023,0.0,507.71982381506206,341.22989970966364,-1.7183594617688356,101.10718649399539,96.4380769704832,127.59991802837538,117.97786694651217,96.59934636255578,118.63054963189265,153.56956976422148,111.45779141219403
