id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1892.0774680816965,123.5106091139187,0.5336635053008775,0.6139605480156405,0.8297540150934694,49,0.0,0.008439661874145084,1.3278501809671166,-0.30787269275743356,1892.0774680816965,123.5106091139187,358.6006659957226,2.25670662631416,170.62719585632158,341.17506440212,-1.7400792841387935,50.74953163088809,27.58924173820689,39.900788309687805,21.17920058504449,125.55752702478358,43.775414520270544,39.354972898749175,10.493989288092028
2,1078.1973422718088,169.2707407795774,0.3757027958712187,0.3724848727012497,-0.40403658401067055,49,0.0,0.008172602367308534,2.05914706601106,-0.7842184135050124,1078.1973422718088,169.2707407795774,341.8797381995522,38.65113657648005,88.4356379515572,341.5143153513677,-1.721006190350989,15.799888845563412,124.36835520930111,24.06013526981959,2.7499603537599087,73.94530196739893,3.730402527197411,85.284384660302,11.941309366209794
3,1859.2150684977148,317.1545185588874,0.9453323089611388,-0.08383542447987856,-0.15510305380404563,49,0.0,0.011183304795439608,1.1093767943279849,-0.11269769293061783,1859.2150684977148,317.1545185588874,169.61895057992726,0.0,0.0,341.1887655226008,-1.659403437514962,17.44957573917961,19.336290027520114,21.35184118516472,23.10670498969278,21.519047154916535,27.55944654493709,22.772263778763985,16.52378115975244
4,2030.1747020918535,412.79736199967545,0.8361969824614702,-0.21964999192816592,-0.13117759224178185,49,0.0,0.0336951684142293,4.0877807865964195,-1.5287189951379498,2030.1747020918535,412.79736199967545,318.03792310955123,1.0,0.0,341.1175084614157,-1.6195505009464397,44.03162866807496,48.22267986221607,36.839463794866454,40.86763243642503,35.618212486099644,48.49687521729503,39.24503657130306,24.71639407327092
5,1828.9827730860297,446.5251090765239,0.24350951366682405,0.6545652262332502,0.052890554041299484,49,0.0,0.005617585835727976,1.0818483071471099,-0.08541592459869224,1828.9827730860297,446.5251090765239,223.2248264884063,0.0,0.0,341.2013687682275,-1.605503982996631,28.598340247756674,31.101545882561773,35.64548166692189,22.719928539040186,29.745912449630275,29.13755477531964,24.610899423646046,21.665163503529808
6,1572.3446422880143,532.5218321704109,0.8508770069231494,-0.8403953309820398,-0.28780715768016507,49,0.0,0.012565515631480246,1.3021013402080295,-0.28661196476712636,1572.3446422880143,532.5218321704109,269.94311918105757,0.0,0.0,341.308339319431,-1.569676538733801,30.879390292597236,43.049964731510116,40.60313154569575,31.225829416610527,33.904519988181804,34.15752658119478,31.359404639591865,24.76335198567544
7,1588.7622508372474,534.0781846408573,0.8788872632113862,0.5929030906390496,0.06987605027388602,49,0.0,0.009087105349867975,1.0696619987890115,-0.07311641792636517,1588.7622508372474,534.0781846408573,125.25032696891401,0.0,0.0,341.3014962867391,-1.5690281247863556,16.669088123308832,18.834686135018405,16.546614401351228,14.130825469503689,17.5944458644204,14.321353899819462,16.728947934745875,10.424365140746104
8,1969.5140507385352,556.887017091762,0.5907289977606914,-0.08867540152159462,-0.36877277454011026,49,0.0,0.011097697721767741,1.680130574956306,-0.5633575879148803,1969.5140507385352,556.887017091762,211.0918824914271,0.0,0.0,341.142795841343,-1.559519393301861,18.98531045936781,29.45787248472572,31.974738170740252,27.340624307043242,19.27549898091192,28.323152426892896,26.905927433475334,28.82875822826994
9,882.653317355268,599.5768828804898,0.5125668663263032,0.4237744061773443,-0.0662341637794523,49,0.0,0.028367690544893957,4.7006240880861805,-1.6803888044237576,882.653317355268,599.5768828804898,447.5832267887131,81.13585897567074,0.0,341.5958043264442,-1.5417175376644938,59.84787840119641,70.1939924902646,59.123431662722204,61.34459408783295,56.92009987261264,56.4731490167437,51.3802572769193,32.29982398042131
10,576.3108383652193,604.3189373199126,0.4500839942420642,-0.1292572261857814,-0.05756284799855762,49,0.0,0.008890584526826603,1.604620149791352,-0.513430603731146,576.3108383652193,604.3189373199126,187.79586391303866,0.0,126.16975928409114,341.7234843999689,-1.53972008198698,21.58575515015167,19.29530322565754,38.414450077424654,24.107760900536,18.05821071035448,22.04688847697001,27.768496500267805,16.518998871676498
11,2139.988558609434,616.845003907504,0.9938795127952713,0.09535683805229771,-0.018257368472928324,49,0.0,0.01107639675222358,1.133122288360057,-0.13569195536029827,2139.988558609434,616.845003907504,162.12385647504234,0.0,0.0,341.0717432324795,-1.5345320610382212,17.309779467568937,25.025518209962694,17.859370179267458,20.40642517043753,20.777949713530898,22.122671768286082,23.083100238202867,15.53904172778589
12,1429.1986964972189,631.7056221467033,0.5845167280538105,-0.08472944465686727,-0.10673716233162824,49,0.0,0.006998509747230413,1.0525296633098336,-0.05558586086603316,1429.1986964972189,631.7056221467033,133.85312503180415,0.0,0.0,341.368003005804,-1.5283510746967555,11.201828857830783,21.373588349771403,22.28927480328876,14.91241251265929,24.172089086733305,16.779680690309668,15.63736806902676,7.486882662184206
13,2481.407496022349,631.6875292869006,0.43785357737081204,-0.34894797326625865,0.19913169569179037,49,0.0,0.006709860292604193,1.1320058084938434,-0.13462163822239925,2481.407496022349,631.6875292869006,170.1980624046726,0.0,0.0,340.9294425947976,-1.5283284333178626,23.375483798974603,21.816372271203242,22.915935262006208,21.24731246447535,18.8096759950191,20.681795556854315,29.212467517684114,12.139019538455681
14,1954.483177000763,761.2324007602364,0.4291967779298511,0.0076137344784497135,-0.1314590908405509,49,0.0,0.009561273785661175,1.7918785543707088,-0.6332714293951185,1954.483177000763,761.2324007602364,230.28837446825634,0.0,0.0,341.1490651072743,-1.4743802202236782,33.93638636615628,33.843063126434494,25.42679497824224,30.198631385896704,25.612033798587404,30.813242536327273,31.588445563555105,18.86977671305685
15,1942.5598216444562,784.2883521685636,0.9020395626988711,-0.21663812156566825,-0.15532666637764753,49,0.0,0.04344629833298921,5.0150572903245765,-1.7506897465464832,1942.5598216444562,784.2883521685636,354.4090173003543,0.0,0.0,341.154035162268,-1.4647742752445279,39.58160118240809,44.64153675581055,50.18008366813942,48.07135933507364,41.866656705881084,49.71267849860435,50.94391297015369,29.411188184283578
16,2060.896504054451,1002.2078364794705,0.6924693135168049,-0.6319384265835734,-0.228761107571772,49,0.0,0.009409330357067515,1.240368364624644,-0.23387670275683117,2060.896504054451,1002.2078364794705,167.82388036143362,0.0,0.0,341.10471935650963,-1.3739737414298092,20.260602646436034,18.3543325767206,26.32571348628926,22.41320034373198,19.49050801241929,23.344918235886794,26.278880101745116,11.355724958204538
17,1564.8487220595148,1040.1539985298937,0.8460513622516425,0.08004134168068386,0.02296524576785999,49,0.0,0.00947184232346173,1.185555089080197,-0.18480434776290317,1564.8487220595148,1040.1539985298937,112.15136527647599,0.0,0.0,341.31146262053994,-1.3581707779069758,19.001241872910157,18.43129189729857,13.322366697185736,13.567715898351146,9.905006798315727,13.308024952527807,19.05207722720142,5.563639932685433
18,2340.124434689253,1075.9503968161764,0.605533293135164,-0.12630696251426046,-0.23063161810071944,49,0.0,0.010881258375887493,1.685246930896284,-0.5666588622299029,2340.124434689253,1075.9503968161764,158.80609965776316,0.0,0.0,340.98834752851513,-1.343236456454502,25.30051932422507,20.694399385818127,20.413590886620916,16.974543697366492,20.23325608979567,17.035596184953402,20.86565335512641,17.288540733857076
19,2293.6097463316178,1253.4418836647337,0.43757645677274254,0.22682871935980803,-0.1719176892923306,49,0.0,0.02197244386408939,4.227035453590767,-1.5650897260512922,2293.6097463316178,1253.4418836647337,335.09019188242223,0.0,0.0,341.0077406287912,-1.269285730508941,41.114423787794394,53.09963046160279,35.79696143211336,41.62081053682816,48.895497373235074,41.92927246804677,48.36546213950949,24.268133683292195
20,2040.0196603428408,1292.392138116027,0.7806027248721642,0.4377651181441317,-0.5729519736345035,49,0.0,0.011966680192886141,1.2471434092918294,-0.23979098991739775,2040.0196603428408,1292.392138116027,319.23230122527764,0.0,0.0,341.11342795700176,-1.2530662744481451,50.580850939615914,40.59520787115876,43.52453553522693,28.52114789976595,43.64161657186922,36.78303943804234,43.465829282539005,32.1200736870595
21,1371.749744413321,1353.8174571749469,0.599810343321724,-0.1998556924457606,0.18091500719381207,49,0.0,0.018551347115438713,2.504727222413928,-0.996901089728771,1371.749744413321,1353.8174571749469,361.24298715040106,0.0,0.0,341.39193811268484,-1.2274771991872495,46.39639820203186,36.47271368169122,51.80543787909943,47.171593101858534,51.06030969791375,44.6032508433574,56.103547854126816,27.629735890322088
22,1027.5020894733193,1406.8275100459382,0.5867177948033893,0.06173624301157681,0.20710653556018851,49,0.0,0.09628082300240946,13.337696802235573,-2.8127021016050953,1027.5020894733193,1406.8275100459382,1471.0926584500505,0.0,0.0,341.5354042253112,-1.2053809663874935,185.4828608559721,185.60600089557366,162.76736613259197,211.06881977111965,188.90184904129066,208.03682763624442,193.46550357151312,135.76343054574497
23,1023.4340509441004,1430.0829475616156,0.3255675955401259,-0.13676998836555113,-0.026079725530045176,49,0.0,0.005111349128776074,1.0727680685835945,-0.07626459517109897,1023.4340509441004,1430.0829475616156,140.3891632599746,0.0,0.0,341.5370987867061,-1.1956911539776018,16.872189725372934,16.559893545583346,17.31562563909645,22.849125862969053,18.078153094910625,21.265191201903853,16.728641221866816,10.720342968271495
24,1510.790995289689,1470.4026984271397,0.6615225999394476,-0.23538617839946727,-0.08774293134338315,49,0.0,0.19791789447569932,28.81482545261929,-3.649039982906931,1510.790995289689,1470.4026984271397,1816.4224412472872,111.0,0.0,341.33399051430644,-1.1789015571595907,203.00704228218632,221.31972153697762,248.19182673752692,235.07674019183182,233.5267517683434,262.5484077171087,231.76397871344585,180.9879722998668
25,1344.148659755023,1520.5443366911768,0.7149620873920584,-0.26029490104178754,0.09448316809409645,49,0.0,0.015586061079579135,1.9918473876305234,-0.7481401509208101,1344.148659755023,1520.5443366911768,227.51101063926734,0.0,0.0,341.4034386068326,-1.158007458674064,26.077030263060987,25.148830342393403,23.98651629241174,34.973140809367834,39.44244082584781,25.006765575190265,29.928643317548147,22.947643213447144
26,2361.5196385076974,1534.646574277677,0.44582105996769655,-0.29433842251693676,-0.13413861778423797,49,0.0,0.013547068470730412,2.18532234212728,-0.8487887646872251,2361.5196385076974,1534.646574277677,301.6101956261591,0.0,0.0,340.9794515109972,-1.1521158945789123,41.93077624877426,42.76687195244506,46.95909033817851,33.32582999563052,36.77843882415817,33.669108059132455,41.30648475758525,24.87359545025489
27,876.2304405802788,1853.702974830709,0.6522619362830794,-0.16671850702127733,0.08593244328052485,49,0.0,0.04374243677513041,6.317812702236858,-2.001416866683695,876.2304405802788,1853.702974830709,475.30521958943496,0.0,0.0,341.5984273013789,-1.0191793567562917,75.63880433543758,52.94108770859776,61.07875495053616,56.69082332614666,52.4243340496195,77.97062491073338,61.34756431034198,37.21322599802196
28,2839.6857807559613,1873.1295035169985,0.37587772605604236,0.1347721990408564,-0.19219976957890822,49,0.0,0.0064710327733453225,1.1223057356735213,-0.12527795608954329,2839.6857807559613,1873.1295035169985,175.5760512130118,0.0,0.0,340.7802110525653,-1.011058080762103,18.269276662612977,16.887125600146746,20.47586565644922,30.903927858344556,23.374334696853353,26.09320969413165,29.943565498285725,9.62874554618757
29,1945.0070412184953,1955.9678851437654,0.30716095063546955,0.4884608760350181,0.41382844914300565,49,0.0,0.006423418093687343,1.3439738355601354,-0.32097703492237595,1945.0070412184953,1955.9678851437654,164.5872289016511,0.0,0.0,341.15303919658993,-0.9765802612526209,20.42650768417977,23.50936776068021,22.910719139301875,10.732350798418084,27.095796096532915,23.7146408953179,17.375886350857552,18.821960176362772
30,3101.901003539314,1971.4947336350676,0.2659868834036128,-0.7184979122641838,-0.3551941052120145,49,0.0,0.10430529643828935,32.49411378533704,-3.7795117422878635,3101.901003539314,1971.4947336350676,1235.1539981069532,0.0,59.21262767961363,340.6709575818212,-0.9700560259994606,0.0,525.1474015360996,94.08742627932179,0.0,0.0,615.9191702915317,0.0,0.0
31,2003.1678612191208,1977.6603412549066,0.7452583772188089,-0.00039129872269209686,0.3735481626442494,49,0.0,0.011441211644802959,1.2716529298898818,-0.2609214905429435,2003.1678612191208,1977.6603412549066,207.6181559852109,0.0,0.0,341.1288027809407,-0.9675407185248664,20.33846320888337,33.895777800628764,21.93762264815823,37.13142410472525,19.850925062013467,27.05646228771682,23.156706392832113,24.250774480252897
32,2192.359088375654,2010.5898495217848,0.5462801758359944,0.202988475861333,-0.10578229448540943,49,0.0,1.2332443942858378,188.6275567923068,-5.689012848900993,2192.359088375654,2010.5898495217848,16223.437283884796,0.0,0.0,341.0499643615821,-0.9538155155513626,1990.897262829747,2109.52734827935,2208.2250047626285,2089.9385244321484,2079.8374243024273,2130.779816591364,2156.305836294282,1457.926066392844
33,74.9819503881863,2035.21782215313,0.3419912201385681,0.4784960418057037,0.9351056646479721,49,0.0,0.24515439311419185,55.78103662272902,-4.36621645209954,74.9819503881863,2035.21782215313,13714.78681719405,0.0,29.849762732183148,341.93229333249064,-0.9435047293558677,6.90473115367824,2457.2486587192325,5322.195353446977,347.5728108226996,852.7935350497849,1.0648793335290976,1486.8019398635624,3240.2049088045865
34,2622.639805109405,2039.0475538403973,0.5326878221344833,-0.07909016249162074,-0.13944529149150206,49,0.0,0.011180328966043894,1.7546174536932855,-0.6104561127458368,2622.639805109405,2039.0475538403973,193.0435188671962,0.0,0.0,340.870664734921,-0.9419410632512057,32.186921372534776,28.54437083062786,17.246284907719676,23.743760517190612,31.413618042074614,22.359333173031036,23.69810253396895,13.851127490048686
35,2110.3891382539705,2047.8575332210007,0.8198713243195045,0.6364689228547539,-0.24992982296373673,49,0.0,0.01600273973164977,1.593496172183803,-0.5058775614267182,2110.3891382539705,2047.8575332210007,440.302111401528,0.0,0.0,341.084123669879,-0.9382898497272792,56.9897325137209,53.75335822481704,55.65438437195537,66.62956145250507,54.89352395638731,55.854191159180864,63.74175890627089,32.785600816690526
36,83.7450834721473,2048.5706838212154,0.7168244793438747,0.8557058960769317,0.3535729019314907,49,0.0,0.1666524993439111,25.043946494773778,-3.4967569181603,83.7450834721473,2048.5706838212154,9980.053714758233,0.0,38.56609159790055,341.92864079230543,-0.9379420979622441,66.54816930177579,808.5064659556726,5106.054056939167,1867.7379935950266,1685.3965004308056,154.7574195640791,284.82538926471364,6.227719706993181
37,132.84614077373615,2142.1708567334754,0.5684863296396473,0.2704275782630327,0.5376804549142028,49,0.0,1.714251841072849,299.97731478951096,-6.192721033180418,132.84614077373615,2142.1708567334754,53261.64729633576,0.0,58.38177051702208,341.9081736237687,-0.8989483886590918,4770.627528058982,7579.590189469416,349.5228647749273,12873.667577349594,2906.3367144174017,4690.410359135516,13446.797949040523,6644.6941140894
38,113.09328111086646,2150.1459153085743,0.8426747957421692,0.07030240196219976,-0.2691856317147481,49,0.0,3.8105625741767852,507.0728613144025,-6.76267591901021,113.09328111086646,2150.1459153085743,98696.5765721375,0.0,37.36118310905175,341.91640327528665,-0.8956243069207449,4900.173204975686,9869.432365871327,10574.786517277424,14795.408781480455,19608.694614612767,35745.10552620633,1270.9591756243608,1932.01638608916
39,611.7614320752206,2186.4363467231265,0.34575148980726955,0.10924170498764624,0.2353633729105606,49,0.0,0.009433389724251234,1.5431681761725438,-0.47103314633690285,611.7614320752206,2186.4363467231265,285.89590168467953,0.0,0.0,341.70861608937986,-0.880533185235818,32.30834753272198,35.751403078557274,38.1260409453695,41.9062772748534,30.516424936542883,43.891298415910455,31.16849832819814,32.22761117252584
40,2897.6274430657018,2220.852582473605,0.28964651056492013,0.18937657874814764,-0.29574798087476556,49,0.0,0.004891912130785032,1.0466273047220023,-0.049480151385126174,2897.6274430657018,2220.852582473605,159.68888813522605,0.0,149.41025900267869,340.7560938660054,-0.8661775880799458,26.102950540067475,23.39659205574663,18.188195307861797,21.86069330024269,26.651769807059882,13.650237646681441,12.384579325591215,17.453870151974943
41,618.5062557074825,2302.9344949255883,0.613895117580015,0.004279083099417785,-0.2652565527051806,49,0.0,0.029943700837569278,4.321328156539335,-1.5890431184295604,618.5062557074825,2302.9344949255883,407.96809986586584,0.0,0.0,341.70579877907574,-0.8319949058811804,44.098900701099694,54.257948320162086,54.47567341424477,45.29769393486629,52.10588444506645,49.62506208386108,60.957798946339935,47.14913802022555
42,2085.20550471873,2378.247090716285,0.8867470290747117,-0.026242191361829162,-0.06336214790985922,49,0.0,0.01576691580689972,1.7512348604410861,-0.6083609845028638,2085.20550471873,2378.247090716285,179.8718705003553,0.0,0.0,341.09462759128934,-0.8006318089388649,22.842137942813572,20.458297128513326,16.956333547895152,22.558551210387815,23.690194710539235,19.202812889674497,29.877229074097798,24.286313996433897
43,1243.8705101820021,2388.462527220595,0.4976065167349898,0.051852812460749576,0.021958699000496133,49,0.0,0.006960579964120613,1.264610299793751,-0.2548917866579177,1243.8705101820021,2388.462527220595,144.0282784935864,0.0,0.0,341.44521107351216,-0.7963778106357803,15.802391684454868,21.0446669175911,23.328631797743217,22.98128676307079,14.272938244608223,16.161921823638266,20.535020364060763,9.901420898419193
44,2658.3280682605073,2453.858301850763,0.6023610859338283,-0.2023205824492548,-0.0820439873568385,49,0.0,0.022654462208475605,3.0707089208886775,-1.2180966267123732,2658.3280682605073,2453.858301850763,384.82074673720786,0.0,1.0,340.85581964350206,-0.7691104630742038,51.26337896762337,48.925065709271976,49.97061451101349,60.12535120712021,41.2439469309317,48.181220227570634,57.60040932552408,27.51075985815244
