id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1913.7123448118707,151.4779319022651,0.5871454513667881,0.0538635677029329,-0.08692808986544531,49,0.0,0.017609462056455576,2.531431227978999,-1.0084153332426298,1913.7123448118707,151.4779319022651,413.6749521008154,0.0,0.0,73.86202140046598,-54.144902425649676,42.092353605887595,20.533806964516558,43.596581640190806,34.35280108505065,41.107356633424196,39.30838126277055,39.1446789945183,23.81285197650456,41.81270612334849,40.87591937807619,28.75762754336111,18.279886893166406
2,1648.2250343954736,201.61145532399217,0.9092767820401437,-0.32913671065900746,0.0017154490332445282,49,0.0,0.028338896091821303,3.231707678374701,-1.273580175266904,1648.2250343954736,201.61145532399217,362.4315783269269,4.978687565368588,0.0,74.05088320723375,-54.12421656571763,38.65089487393795,37.50415973322151,31.04522542350817,25.344778703365428,26.292538038578765,33.534068449850054,25.439461159264724,32.73072977047518,36.21390816195587,30.22518756553879,32.2839062608722,13.1667201863583
3,1419.0178416804063,206.98978108195496,0.22540109755835364,0.4195660873342122,-0.011244198264291832,49,0.0,0.010710333642583296,1.4868766112621816,-0.4306873250181208,1419.0178416804063,206.98978108195496,748.475350838977,0.0,0.0,74.21383371979672,-54.12191161708934,56.57737301315491,68.5390484737728,76.40343397998956,65.50779989823461,59.33575316306919,71.78081923721011,69.12799013161498,61.5459126496105,69.42615372816304,61.724244005879115,61.52320534042668,26.983617217851506
4,1429.8017870694107,270.2434768053233,0.7077193791561631,0.9586006693502923,0.05496618847026684,49,0.0,0.011830397281508503,1.2829114430693778,-0.2704916972240012,1429.8017870694107,270.2434768053233,432.37604200616215,0.0,0.0,74.20609063496276,-54.09556650879615,31.92826012491483,43.83213002558071,37.41934773006398,47.73401345206457,34.860873836243314,35.1491459254286,36.65412743755004,33.64466144079256,36.17282013242437,35.4150291240021,38.534291361183406,21.031341415913687
5,1857.5012589954897,285.5869343498597,0.6880917809106345,0.3348673792624479,0.0020628192530160122,49,0.0,0.01849586953509784,2.1641077679398713,-0.8381972097742312,1857.5012589954897,285.5869343498597,558.7606169525404,0.0,0.0,73.90224933177852,-54.089096790662936,47.63020830252205,52.47722066919221,51.51809300232919,54.692533619158155,55.84020069177654,39.08151710988398,47.20859219712908,41.14068332808108,33.55309046723047,59.69110498590919,56.56842067710329,19.358951902225314
6,2305.611892057244,384.54471927652844,0.6330749376715292,-0.29892395111867265,-0.03765309553254726,49,0.0,0.07479655145759832,10.77681922351333,-2.581226494539755,2305.611892057244,384.54471927652844,1302.0765661735209,4.564321635377956,0.0,73.58443225540682,-54.04696756601164,92.42451558735937,147.34506405122994,105.44153751806786,121.63440843486443,107.40451319489114,113.37889477121793,101.93099481663035,128.43795742869673,130.04792568679653,110.39308939528597,99.39307314094918,44.24459214753146
7,2486.0298027713343,413.85819045310404,0.2575681952200926,-0.13277831933433068,-0.05323176353212993,49,0.0,0.0064021806653372084,1.3739281973130506,-0.3449100917696141,2486.0298027713343,413.85819045310404,289.02590681837785,0.0,0.0,73.45659160216863,-54.03415588761576,23.422889459536513,26.45277421542162,31.531116609605817,24.371279729295413,17.00518221633435,23.28344163484669,32.61790989179731,20.21021541300254,32.338268143860134,26.84910267457694,18.60137265910904,12.342354170991495
8,1970.512856448829,424.75913783695376,0.6614104601444233,0.083273709002087,0.06144811001901514,49,0.0,0.007966823495178991,1.0047178693448506,-0.0051103161117748526,1970.512856448829,424.75913783695376,260.5454599160926,0.0,0.0,73.82233511981887,-54.03096550515754,23.561611233928865,29.352668534506925,19.476578352712423,25.317309472699506,19.410456832835155,17.841770198707152,17.23863874727405,25.330656125709147,23.235583689394883,24.222482650982222,19.330298687427437,16.227405389914882
9,1407.2743518630798,441.0244437675903,0.6218409234166851,-0.03925566807136659,-0.24180665925343298,49,0.0,0.009348715310468889,1.2420949606839204,-0.235386999513861,1407.2743518630798,441.0244437675903,274.3430406567545,0.0,0.0,74.22186232056697,-54.024396661075635,22.798160636366692,23.565188329412546,23.840608261292076,17.532127922923994,24.98701028357673,18.76549347530269,26.95102709380937,19.307117762419956,28.871184102940887,29.92745183726602,24.97731771538411,12.820353236059495
10,1792.9689866178053,499.6315637850054,0.5658961996446193,-0.16801268942858136,-0.0350051832095177,49,0.0,0.18579101312087543,28.747416178180636,-3.64649704082622,1792.9689866178053,499.6315637850054,3308.9934754114774,385.18933000538755,0.0,73.94838176263343,-53.99997935531763,261.5283256069823,339.9135087022836,252.7608928595822,258.20193202905057,284.7092954966897,294.1449168938521,262.98625004915857,279.8636444895853,304.4859816900489,317.65450601606597,282.5946650607368,170.14955651744089
11,1282.8325317119657,571.3599411525587,0.6814285989225854,0.5359283731750666,0.24391489301731167,49,0.0,0.011680599566217415,1.549454807542525,-0.4754472845761586,1282.8325317119657,571.3599411525587,273.1929572415927,0.0,0.0,74.30983197103315,-53.96996137994954,21.26874901884633,17.296577936588648,22.70856631743125,26.233406780153256,16.8187367041227,25.372836141601503,21.787169182604167,17.17823355785456,30.450125034308186,32.69366264072829,28.89194190042631,12.492952026927535
12,1401.2620790743626,668.2019660830086,0.9959185793352939,-0.552609351242901,-0.49379301075219123,49,0.0,0.010715037615746516,1.0911793678128103,-0.094740364208066,1401.2620790743626,668.2019660830086,210.65742340122478,0.0,0.0,74.22580770012223,-53.92974021790933,17.848082995871543,19.96447975366111,17.276204924948743,17.320542666814866,24.980615776734133,14.4893240509827,22.00279596898846,18.08331433850856,12.828732099435449,20.047700215313377,14.748443656102651,11.067186953863194
13,467.21438103197045,677.3670813815104,0.8773176492548104,-0.48868957816133535,-0.3683017575030779,49,0.0,0.015839385030758962,1.6321223896752823,-0.5318818063381741,467.21438103197045,677.3670813815104,1398.3036115073808,183.85811169170213,555.6396726557373,74.88667726692893,-53.92333355851653,216.34077605303327,557.8604855478375,60.17078451153506,167.22750120544833,87.03174304326069,77.49399911240658,55.32734528190162,51.044001775228075,24.06949296348572,31.265280269685817,43.688749180185155,26.783452563373146
14,2366.770702938147,721.0795126574087,0.7153230391542006,-0.3767959718384305,-0.18260513818940396,49,0.0,0.017331899857627623,2.219002930411821,-0.8653946894025121,2366.770702938147,721.0795126574087,336.87398534581484,0.0,0.0,73.54285033360247,-53.90657123978206,28.748815641897554,33.038476334986726,23.48296020681244,34.438486560796576,29.640045928414178,28.25597458593412,30.163781030162074,27.46949640095852,30.075061907010596,29.32257673480306,26.877121573145153,15.361188440893828
15,2148.259800700899,722.0773011488704,0.8912818099328349,0.11664063825432086,-0.20117802494352938,49,0.0,0.012242300299865568,1.4076659587973537,-0.3712490207819141,2148.259800700899,722.0773011488704,198.937985432161,0.0,0.0,73.69739566441628,-53.90675218625934,14.605756567907585,21.80807072288713,18.53853313348993,18.484834950683208,22.517844648181722,18.074896206483803,14.597046194362196,10.073774523062873,15.624407202650762,21.470917446375125,15.209668933002323,7.932234903074355
