id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,2091.2156024915275,188.19956587537015,0.5971293690111675,-0.7523016420659656,-0.5865251067542566,49,0.0,0.1293300142003347,21.361160871228986,-3.324062126774891,2091.2156024915275,188.19956587537015,26816.979075734114,0.0,176.23668202001232,150.5892659768751,-26.78178765190982,1923.7528516430193,14406.53357040593,2018.0260582489277,178.2521807663849,0.0,3387.49035179145,3.3922012926434895,34.008379591427015,3018.3403721260893,293.3084991675994,1201.2186167189625,344.93345547207775,7.722538509604041
2,1734.6749117758939,300.46473895379233,0.5486311699445746,-0.4353641516980747,0.002115927624632673,49,0.0,0.12418021913573651,18.890970661627566,-3.190635683867353,1734.6749117758939,300.46473895379233,2681.5118996785395,0.0,1007.2456653887398,150.75569106428085,-26.73518543166603,209.97376045110755,230.78068687488434,220.56026039215791,161.120132672899,83.90005759028202,222.87454269504659,209.7459857627743,218.66643418930175,227.6313773492851,226.0106314324059,216.34428782293415,232.660772229109,221.24297021635175
3,1051.9161172105635,302.30645831689725,0.3531447625102814,0.9617948993486238,0.21861257819586316,49,0.0,0.014222815359866766,1.9367051554216879,-0.7176587715705918,1051.9161172105635,302.30645831689725,1071.641443870233,48.49631824163981,1294.1925311073792,151.0742092558744,-26.734202219194188,78.03765600790412,94.38749608499666,85.49829034138352,54.59563590514076,116.84040384491446,97.75266705314813,75.86198119717935,80.57458007709911,73.01321620338882,83.2748468257254,68.29716033486277,90.26912181717222,73.2383881773177
4,1540.5686846082228,313.6262661705259,0.6172236909387367,-0.08167611171652646,-0.1389687076834677,49,0.0,0.07831647386072242,11.040677683540691,-2.60748932867983,1540.5686846082228,313.6262661705259,1645.2351222963657,0.0,319.70870043267706,150.84624443027894,-26.729712944736104,124.57718916222873,124.81210275659794,159.5649020511906,100.32109130204944,38.5384022926114,148.7179376929524,138.7742578225329,133.55006153331323,123.45781923102197,146.11057980484026,139.95490415571942,127.03225149825333,139.8236229930539
5,940.3576781061937,457.7977000183052,0.7503485982054963,-0.1072695912657355,-0.3597817084103286,49,0.0,0.011175200870457704,1.1973989192545604,-0.19559715456343232,940.3576781061937,457.7977000183052,428.32030209829895,0.0,391.0481288113141,151.12608004608785,-26.669317349875186,39.045615804148,41.57111992724954,27.39054113096781,24.484736055156233,16.51544496648352,37.171782333339245,39.44824504423768,38.277332846251824,29.88302166400326,36.41018340961422,32.316133783868715,30.664280515297797,35.14186461768112
6,1335.0401685473832,534.5810749419986,0.27308724706533044,0.018069632739119938,0.28745140657542495,49,0.0,0.005857062486465171,1.1782279202547443,-0.17807327480000928,1335.0401685473832,534.5810749419986,452.68949156002805,0.0,0.0,150.942024903609,-26.63760439101421,39.99277493132679,36.69168503423946,30.9090330992863,28.811812062905453,14.336036086162874,30.87024646716508,30.95314743227945,42.87393347072921,41.92017824223127,22.59005679562246,43.95031057618455,50.69866927539535,38.09160808649987
7,2093.9093806814044,535.468107007814,0.5940110308880894,-0.6387537756104643,0.3222931807139125,49,0.0,0.009802200594421738,1.3505593183341085,-0.3262841593120592,2093.9093806814044,535.468107007814,411.98379458799786,20.28988538479899,0.0,150.58829594977396,-26.637103374737293,30.7598861209721,34.04354638611482,44.33432462024447,30.997307981731442,8.68115496571444,44.923409513281946,34.68208000409274,24.24273464656836,29.60602945800366,31.805312254008815,34.739207404865354,39.59079387086648,23.57800736153325
8,1341.7679068002462,540.9601198670613,0.7236165049904133,-0.15623379428490342,0.20103473910429626,49,0.0,0.010852371376345241,1.265242453433348,-0.255434389073722,1341.7679068002462,540.9601198670613,461.6491395150591,0.0,0.0,150.93888615986344,-26.634949300010646,26.61916220229631,38.73532541727592,41.824866977296345,34.15123966063098,14.532464710418028,32.65591099952059,26.14599671286802,41.13802699078677,35.92306743617695,41.95396914848073,45.58250892388537,48.50649078704666,33.88010954837644
9,1304.8096006709648,580.8483663301568,0.41410925001416743,-0.4145682123813814,0.4249860691896237,49,0.0,0.023938717299376328,2.593583749477994,-1.0347506909251327,1304.8096006709648,580.8483663301568,2326.2001825032726,0.0,0.0,150.9560932849437,-26.618314626722825,160.7538716777291,195.98465838646229,176.65246634893572,136.01739379439655,79.19902732466906,203.51118897858254,187.74930830400444,206.60364832502086,191.33239055084346,204.0648522846998,217.99242578022913,211.25344491899813,155.08550582870157
10,1300.345165930705,591.5420996854162,0.6818317904526903,-0.5840013637749324,0.4511895719324171,49,0.0,0.04275159627469682,3.2778627716578694,-1.2889769194870082,1300.345165930705,591.5420996854162,4980.2291292325,0.0,0.0,150.9581685597243,-26.61385714045482,374.1801329207517,418.51078985051527,431.0010047016982,323.4471463755897,187.11772509732756,402.69385476646573,370.98919411372486,430.43996268329244,404.40537666138414,406.8437029121126,411.5465378609397,439.1613438190992,379.8923574695992
11,1293.6390156848254,594.3036921531875,0.5892378878313856,0.7396933608605746,-0.5350695500926864,49,0.0,0.02166888621232741,1.0301429098544568,-0.03224369442293397,1293.6390156848254,594.3036921531875,4363.263153938211,0.0,0.0,150.96129241609162,-26.61270345220463,341.52604677860415,361.3501672199192,380.63234277979603,273.10259555373875,167.48961789924596,331.0660780242768,325.3758528023717,384.81115766042535,356.4287397794533,350.79036597454865,360.0524809286246,388.10165714918344,342.536051388023
12,1298.3871232914569,594.5063326627733,0.24637588903108917,-0.207264051944619,0.11464037524593632,49,0.0,0.03498949031113568,3.532877363234383,-1.3703214050823087,1298.3871232914569,594.5063326627733,4983.677626485466,0.0,0.0,150.95907957009862,-26.612621218212876,374.9914635615258,427.0576067576782,433.94596633636803,329.594916866369,188.73208034664657,389.5820394232942,367.91025145017846,418.24775040066316,410.63088664349937,391.8861137399073,406.0235210028867,446.1778049701027,398.8972249863468
13,1376.5161642119813,652.3080507039178,0.5506381968732101,-0.1313328858536885,0.19987153700025523,49,0.0,0.038740331776356704,5.973584962928076,-1.9405876127226305,1376.5161642119813,652.3080507039178,954.7625771816906,0.0,0.0,150.92264768700713,-26.588569624670093,61.77763730026405,96.9443588647782,86.35183055719239,53.488318207280884,32.67179711959282,59.56941715136006,83.18201315089613,84.61973176181334,98.88276350326313,74.3847062792587,75.2008122977039,66.64202274076834,81.04716824751847
14,2287.961510777014,669.8503435499666,0.375269518365589,-0.2839675057341622,-0.13796157273238313,49,0.0,0.010920354013922613,1.0149649169877273,-0.016127576997553326,2287.961510777014,669.8503435499666,1280.168352392155,0.0,0.0,150.49799953351774,-26.58094048092205,103.68759020614198,90.82545427872088,120.73336891084352,79.46580033204413,38.73492735804582,117.68473672535842,84.58703731452403,111.02203630779033,106.63885141986204,120.28146849343375,97.41696426774931,100.95144276941114,108.1386740082296
